YLR065C,YLR066W,0.6556129710958023
YLR065C,YLR067C,0.36055602016816607
YLR065C,YLR068W,0.846254973708718
YLR065C,YLR069C,0.10032627217532877
YLR065C,YLR070C,-0.4851158265459256
YLR065C,YLR071C,0.3445519524900389
YLR065C,YLR072W,-0.18404755867492406
YLR065C,YLR073C,0.7332738844497787
YLR065C,YLR031W,-0.15823153330418271
YLR065C,YLR032W,0.3090173655148372
YLR065C,YLR033W,0.77397816466439
YLR065C,YLR034C,0.3509667395482732
YLR065C,YLR035C,0.26462219289459943
YLR065C,YLR036C,-0.08262517155292007
YLR065C,YLR037C,-0.3360944453998482
YLR065C,YLR038C,-0.03770808275779943
YLR065C,YLR039C,-0.21544940452685943
YLR065C,YLR040C,0.781246872004895
YLR065C,YLR041W,-0.19353633747254606
YLR065C,YLR042C,0.221939251119306
YLR065C,YLR043C,0.3113177902942746
YLR065C,YLR044C,0.5717726341798903
YLR065C,YLR045C,0.18706694450503114
YLR065C,YLR046C,-0.06506355813527946
YLR065C,YLR047C,0.09185879133270564
YLR065C,YLR048W,0.824928375820421
YLR065C,YLR049C,-0.12248781317919677
YLR065C,YLR050C,0.2355090799242572
YLR065C,YLR009W,0.8124083970780575
YLR065C,YLR010C,-0.2835310269450868
YLR065C,YLR011W,-0.2872541934093801
YLR065C,YLR012C,-0.12951006108734017
YLR065C,YLR013W,-0.1660599847309316
YLR065C,YLR014C,0.7689144262898062
YLR065C,YLR015W,0.4838096174452426
YLR065C,YLR016C,0.6396369458401545
YLR065C,YLR017W,0.680687160920489
YLR065C,YLR018C,0.6561962283812728
YLR065C,YLR019W,0.28099897844154104
YLR065C,YLR020C,0.8744850479504686
YLR065C,YLR021W,0.41866018020640283
YLR065C,YLR022C,0.7481568877656264
YLR065C,YLR023C,0.6950493055671968
YLR065C,YLR024C,0.20512480238829
YLR065C,YLR025W,0.2454510750166656
YLR065C,YLR026C,0.6429782513831916
YLR065C,YLR027C,0.29309718882816427
YLR065C,YLR028C,-0.03696064152375633
YLR065C,YLR029C,0.8566841978562534
YLR065C,YLR030W,-0.22515413232956114
YLR065C,YLL015W,-0.3184654778185845
YLR065C,YLL014W,0.6923165508681928
YLR065C,YLL013C,0.08046968663602183
YLR065C,YLL012W,0.7726885980202501
YLR065C,YLL011W,0.8100669609805837
YLR065C,YLL010C,0.573573309424614
YLR065C,YLL009C,0.06742378233303048
YLR065C,YLL008W,0.7815757217529167
YLR065C,YLL007C,-0.27015884476930446
YLR065C,YLL006W,0.1821646837114618
YLR065C,YLL005C,0.10618186763534207
YLR065C,YLL004W,0.542436860961111
YLR065C,YLL003W,0.00491632437741847
YLR065C,YLL002W,0.07230298090052736
YLR065C,YLL001W,-0.017162393498446622
YLR065C,YLR001C,-0.23284943134762737
YLR065C,YLR002C,0.8755595491950431
YLR065C,YLR003C,0.8766186746191511
YLR065C,YLR004C,0.8248538532228423
YLR065C,YLR005W,0.3195435849454373
YLR065C,YLR006C,-0.3421606139878131
YLR065C,YLR007W,0.3312888882289642
YLR065C,YLR008C,0.6692582264944613
YLR065C,YLL035W,0.7617432424410328
YLR065C,YLL034C,0.8003397930623126
YLR065C,YLL033W,0.6541730368752565
YLR065C,YLL032C,-0.14874818819518013
YLR065C,YLL031C,0.31270570159501554
YLR065C,YLL030C,-0.01951699967262273
YLR065C,YLL029W,0.27676548351524843
YLR065C,YLL028W,0.19533268448769311
YLR065C,YLL027W,0.6315497538830819
YLR065C,YLL026W,-0.34718391252120573
YLR065C,YLL025W,-0.41305404890119196
YLR065C,YLL024C,0.13866561353661833
YLR065C,YLL023C,-0.41206770809674437
YLR065C,YLL022C,0.13534474128449644
YLR065C,YLL021W,0.45549247256684317
YLR065C,YLL020C,-0.15258706976023362
YLR065C,YLL019C,-0.25625124759462214
YLR065C,YLL018C,0.5941533933680901
YLR065C,YLL017W,-0.27498285286472823
YLR065C,YLL016W,-0.23853865260102375
YLR065C,YLL057C,-0.02310408315123047
YLR065C,YLL056C,-0.22160692619387307
YLR065C,YLL055W,0.3201879323104293
YLR065C,YLL054C,0.4196760314016303
YLR065C,YLL053C,0.6928409024418414
YLR065C,YLL052C,0.7512744826651776
YLR065C,YLL051C,0.5113784987131814
YLR065C,YLL050C,-0.08819518598132375
YLR065C,YLL049W,-0.11019127278545947
YLR065C,YLL048C,0.41742657758018004
YLR065C,YLL047W,-0.09209209311715293
YLR065C,YLL046C,0.32375805041014033
YLR065C,YLL045C,0.7514246442361625
YLR065C,YLL044W,0.49521488086334176
YLR065C,YLL043W,0.17094841536736022
YLR065C,YLL042C,0.3060264719593173
YLR065C,YLL041C,-0.19397316970925632
YLR065C,YLL040C,-0.43362074695909136
YLR065C,YLL039C,-0.31197706482311144
YLR065C,YLL038C,0.6069769753600569
YLR065C,YLL037W,0.540626843534431
YLR065C,YLL036C,0.8001509103576004
YLR065C,SNR64,0.04979207662852201
YLR065C,SNR38,0.5271320337760474
YLR065C,SNR69,-0.01603591838990092
YLR065C,SNR42,0.31997685065020925
YLR065C,YLL065W,0.10774670307973463
YLR065C,YLL064C,0.1295673228883388
YLR065C,YLL063C,0.14055648331183923
YLR065C,YLL062C,0.45835241414829925
YLR065C,YLL061W,0.27158672953583
YLR065C,YLL060C,0.13492833685420377
YLR065C,YLL059C,-0.21336235461542866
YLR065C,YLL058W,-0.0722784838703394
