YKR004C,YKR005C,0.4321341491797129
YKR004C,YKR006C,0.6046264125851847
YKR004C,YKR007W,0.09699856228532049
YKR004C,YKR008W,0.5058166491788162
YKR004C,YKR009C,0.03216465012851844
YKR004C,YKR010C,0.6032228388126574
YKR004C,YKR011C,0.37002760197194584
YKR004C,YKR012C,0.050921367463218604
YKR004C,YKR013W,0.27871779440197214
YKR004C,YKR014C,0.13179750124627382
YKR004C,YKR015C,-0.057532205524119064
YKR004C,YKL028W,0.1655027555835111
YKR004C,YKL027W,0.043648662421686545
YKR004C,YKL026C,0.007267771009620856
YKR004C,YKL025C,0.200824193161983
YKR004C,YKL024C,-0.28951246222062504
YKR004C,YKL023W,0.04114904915599916
YKR004C,YKL022C,0.013904852815006868
YKR004C,YKL021C,-0.17987897854329257
YKR004C,YKL020C,0.1883722899542958
YKR004C,YKL019W,0.17939732411430806
YKR004C,YKL018W,0.24635045333973363
YKR004C,YKL017C,0.6301952547364069
YKR004C,YKL016C,0.5730218126541589
YKR004C,YKL015W,0.031620461040969085
YKR004C,YKL014C,-0.06218598850792356
YKR004C,YKL013C,0.39244781649738675
YKR004C,YKL012W,0.22821944756959922
YKR004C,YKL011C,0.7165091965260418
YKR004C,YKL010C,0.28501623937099524
YKR004C,YKL009W,-0.17701838372202217
YKR004C,YKL008C,0.005092001555980063
YKR004C,YKL007W,0.31433651843637556
YKR004C,YKL051W,-0.12688496473281427
YKR004C,YKL050C,-0.09923207586096995
YKR004C,YKL049C,0.5917532095295458
YKR004C,YKL048C,0.4259546545675015
YKR004C,YKL047W,0.25490843460483853
YKR004C,YKL046C,0.28442359110930276
YKR004C,YKL045W,0.10528023802468478
YKR004C,YKL044W,0.4100187507772603
YKR004C,YKL043W,0.4190014459547764
YKR004C,YKL042W,0.4347648697443198
YKR004C,YKL041W,0.3048186940714997
YKR004C,YKL040C,0.12238550536353525
YKR004C,YKL039W,0.12533838366893085
YKR004C,YKL038W,-0.06029376760279504
YKR004C,YKL037W,-0.09049467288344137
YKR004C,YKL036C,0.16709569478685618
YKR004C,YKL035W,0.22324633914797937
YKR004C,YKL034W,0.09813202845684926
YKR004C,YKL033W,0.07697210384099953
YKR004C,YKL032C,0.22491636212568034
YKR004C,YKL031W,0.4316146000143867
YKR004C,YKL030W,-0.26532679157814526
YKR004C,YKL029C,-0.24329656118503637
YKR004C,YKL072W,-0.15040990321522288
YKR004C,YKL071W,-0.12802847894053193
YKR004C,YKL070W,0.02055171004037818
YKR004C,YKL069W,0.49515727683902716
YKR004C,YKL068W,0.07990948547880203
YKR004C,YKL067W,0.42756149762296364
YKR004C,YKL066W,0.17741387315883228
YKR004C,YKL065C,0.13828131996834084
YKR004C,YKL064W,0.0477570004290674
YKR004C,YKL063C,-0.15357928533115522
YKR004C,YKL062W,0.19767869768342308
YKR004C,YKL061W,0.25036214074586494
YKR004C,YKL060C,0.11918437374899055
YKR004C,YKL059C,0.20633985032414323
YKR004C,YKL058W,0.49624431046681894
YKR004C,YKL057C,0.6082266845324241
YKR004C,YKL056C,0.02410515461577316
YKR004C,YKL055C,-0.012907881071374777
YKR004C,YKL054C,0.07515318222558978
YKR004C,YKL053C-A,0.4724426726679549
YKR004C,YKL053W,0.26515167978172216
YKR004C,YKL052C,0.3310248227680563
YKR004C,YKL093W,-0.11896107319670439
YKR004C,YKL092C,0.3027903490041882
YKR004C,YKL091C,0.062457338362924344
YKR004C,YKL090W,0.09837466156117346
YKR004C,YKL089W,0.20174845426036409
YKR004C,YKL088W,0.006078616520535546
YKR004C,YKL087C,0.446595369069718
YKR004C,YKL086W,-0.03008503804008966
YKR004C,YKL085W,0.4430883043779644
YKR004C,YKL084W,0.6185967055919661
YKR004C,YKL082C,-0.1503189523799819
YKR004C,YKL083W,-0.2641658630013637
YKR004C,YKL081W,-0.07618711779791333
YKR004C,YKL080W,0.40953845196355926
YKR004C,YKL079W,-0.013459873144467819
YKR004C,YKL078W,-0.1624081399989245
YKR004C,YKL077W,0.251569935245294
YKR004C,YKL076C,0.12619595304629722
YKR004C,YKL075C,0.07722191293493531
YKR004C,YKL074C,-0.013906403023087703
YKR004C,YKL073W,0.29830104433130544
YKR004C,YKL115C,-0.09530520694557262
YKR004C,YKL114C,-0.010197653493932899
YKR004C,YKL113C,0.29166840139385025
YKR004C,YKL112W,0.540785148661452
YKR004C,YKL111C,0.23938553701431448
YKR004C,YKL110C,0.047406501621951515
YKR004C,YKL109W,0.4674610902893648
YKR004C,YKL108W,0.07803818122268669
YKR004C,YKL107W,-0.13794317098924533
YKR004C,YKL106W,-0.049372471905969016
YKR004C,YKL105C,0.25714245447892703
YKR004C,YKL104C,0.0788678702930016
YKR004C,YKL103C,0.07268450441444346
YKR004C,YKL102C,0.25170920568747207
YKR004C,YKL101W,0.578621688043396
YKR004C,YKL100C,0.10986544243843836
YKR004C,YKL099C,-0.1516877593366787
YKR004C,YKL098W,0.2207251595166945
YKR004C,YKL097C,0.2604972659970982
YKR004C,YKL097W-A,0.2904774169892301
YKR004C,YKL096W,0.45417728544125524
YKR004C,YKL095W,-0.21691152019045878
YKR004C,YKL094W,0.16256795994296228
YKR004C,YKL136W,0.16895111575404942
YKR004C,YKL135C,0.3333849199106854
YKR004C,YKL134C,0.5820214675653433
