YKL053C-A,YKL053W,0.14215010921388765
YKL053C-A,YKL052C,0.08635114437721447
YKL053C-A,YKL093W,-0.24161402393155282
YKL053C-A,YKL092C,0.7719271185266328
YKL053C-A,YKL091C,0.11123966376361247
YKL053C-A,YKL090W,0.1556252646547709
YKL053C-A,YKL089W,0.47535948779059933
YKL053C-A,YKL088W,0.2559947280851101
YKL053C-A,YKL087C,0.8748874542128053
YKL053C-A,YKL086W,0.1651611281162542
YKL053C-A,YKL085W,0.836579546754361
YKL053C-A,YKL084W,0.4069288866991267
YKL053C-A,YKL082C,-0.27246580257791425
YKL053C-A,YKL083W,-0.28481072446818406
YKL053C-A,YKL081W,0.24169092558779884
YKL053C-A,YKL080W,0.3645521572976276
YKL053C-A,YKL079W,0.019039002141030218
YKL053C-A,YKL078W,-0.30742076643834926
YKL053C-A,YKL077W,0.2771754776556012
YKL053C-A,YKL076C,-0.2535873244991081
YKL053C-A,YKL075C,-0.07756739866085546
YKL053C-A,YKL074C,-0.36971588887482676
YKL053C-A,YKL073W,0.40122117035454097
YKL053C-A,YKL115C,-0.04534220190377779
YKL053C-A,YKL114C,0.10699334803829481
YKL053C-A,YKL113C,0.6813401205368408
YKL053C-A,YKL112W,0.4375708185354287
YKL053C-A,YKL111C,0.24120705160939007
YKL053C-A,YKL110C,-0.11087733251964237
YKL053C-A,YKL109W,0.8915947653299985
YKL053C-A,YKL108W,0.5825351637568491
YKL053C-A,YKL107W,-0.594486255482414
YKL053C-A,YKL106W,-0.2212016559047462
YKL053C-A,YKL105C,0.17486440946866377
YKL053C-A,YKL104C,0.101356035778702
YKL053C-A,YKL103C,-0.09215301385659051
YKL053C-A,YKL102C,0.21557335893095492
YKL053C-A,YKL101W,0.767905627090748
YKL053C-A,YKL100C,0.02751053946672072
YKL053C-A,YKL099C,-0.2666259422556408
YKL053C-A,YKL098W,0.25197654406269293
YKL053C-A,YKL097C,0.0564339125554089
YKL053C-A,YKL097W-A,0.14685557657481832
YKL053C-A,YKL096W,0.2999976851379936
YKL053C-A,YKL095W,-0.2675565687655033
YKL053C-A,YKL094W,0.0421051014266996
YKL053C-A,YKL136W,0.19931972244754384
YKL053C-A,YKL135C,0.2618011995450455
YKL053C-A,YKL134C,0.7890326533516012
YKL053C-A,YKL133C,-0.10323326351185183
YKL053C-A,YKL132C,-0.08932768396276387
YKL053C-A,YKL131W,0.19717297882613738
YKL053C-A,YKL130C,0.11723312107057615
YKL053C-A,YKL129C,0.04935078330871566
YKL053C-A,YKL128C,0.2428427612975299
YKL053C-A,YKL127W,0.6287171693748429
YKL053C-A,YKL126W,0.6689512036138888
YKL053C-A,YKL125W,-0.30537148168951145
YKL053C-A,YKL124W,-0.01430878957629771
YKL053C-A,YKL123W,-0.02174530760962402
YKL053C-A,YKL122C,0.019178411838855304
YKL053C-A,YKL121W,0.01696919718358898
YKL053C-A,YKL120W,-0.05181848472471178
YKL053C-A,YKL119C,0.6611527295075218
YKL053C-A,YKL118W,0.12578670729404745
YKL053C-A,YKL117W,0.04420525641010498
YKL053C-A,YKL116C,0.2234158900361498
YKL053C-A,YKL159C,0.3532163248051245
YKL053C-A,YKL158W,0.6667444263390321
YKL053C-A,YKL157W,0.18354030513517386
YKL053C-A,YKL156W,-0.05585322430823666
YKL053C-A,YKL155C,0.60973893138091
YKL053C-A,YKL154W,-0.0797182690370165
YKL053C-A,YKL153W,0.2540288714091364
YKL053C-A,YKL152C,0.12602172020465183
YKL053C-A,YKL151C,-0.126682802777412
YKL053C-A,YKL150W,0.28955148573274236
YKL053C-A,YKL149C,-0.1646336802814389
YKL053C-A,YKL148C,0.8010096533445814
YKL053C-A,YKL147C,0.2259470032619824
YKL053C-A,YKL146W,0.465151534747609
YKL053C-A,YKL145W,0.030430345130796052
YKL053C-A,YKL144C,-0.13602407701192876
YKL053C-A,YKL143W,-0.3130452658751227
YKL053C-A,YKL142W,-0.010176198368436196
YKL053C-A,YKL141W,0.7683918200507817
YKL053C-A,YKL140W,0.08240239438638687
YKL053C-A,YKL139W,-0.04159753230370174
YKL053C-A,YKL138C,0.9296756586545333
YKL053C-A,YKL137W,0.9464628291928299
YKL053C-A,YKL181W,-0.056116906624384996
YKL053C-A,YKL180W,0.1491769469634468
YKL053C-A,YKL179C,0.35017989181292014
YKL053C-A,YKL178C,0.24865616884311473
YKL053C-A,YKL177W,-0.1272050476722293
YKL053C-A,YKL176C,-0.023374248701534307
YKL053C-A,YKL175W,-0.04505158321759729
YKL053C-A,YKL174C,-0.19893698385121744
YKL053C-A,YKL173W,-0.3500222143327666
YKL053C-A,YKL172W,-0.29421706474417336
YKL053C-A,YKL171W,0.12569111512394965
YKL053C-A,YKL170W,0.9363681702220938
YKL053C-A,YKL169C,0.7017952039705184
YKL053C-A,YKL168C,0.016247204244182124
YKL053C-A,YKL167C,0.9005996430494128
YKL053C-A,YKL166C,0.05380701338967677
YKL053C-A,YKL165C,0.799219625203408
YKL053C-A,YKL164C,-0.22807761474040555
YKL053C-A,YKL163W,-0.5982275605266587
YKL053C-A,YKL162C,0.05102812967933667
YKL053C-A,YKL161C,-0.11549051765908674
YKL053C-A,YKL160W,0.46457329138869874
YKL053C-A,YKL206C,0.18136057136544306
YKL053C-A,YKL205W,0.06728671097958364
YKL053C-A,YKL204W,0.30169624294096326
YKL053C-A,YKL203C,0.19990969662845695
YKL053C-A,YKL202W,0.025370618544661102
YKL053C-A,YKL197C,-0.12096218164926918
YKL053C-A,YKL196C,0.30554005615699054
YKL053C-A,YKL195W,0.9367754408238789
YKL053C-A,YKL194C,0.9038676235582532
YKL053C-A,YKL193C,-0.06513374524568198
YKL053C-A,YKL192C,0.9240693648364973
YKL053C-A,YKL191W,-0.25223609257613017
YKL053C-A,YKL190W,0.16178378435244506
YKL053C-A,YKL189W,0.15618638721812778
YKL053C-A,YKL188C,-0.02551014197745835
YKL053C-A,YKL187C,-0.27753515407378276
YKL053C-A,YKL186C,-0.2906169155271026
YKL053C-A,YKL185W,-0.22098145835795413
YKL053C-A,YKL184W,0.527731490597599
YKL053C-A,YKL183W,-0.03149834138437911
YKL053C-A,YKL182W,-0.17061768893528778
YKL053C-A,SNR128,0.3015813604819142
YKL053C-A,SNR190,0.4998451116347426
YKL053C-A,SNR37,0.42334922203901365
YKL053C-A,SNR60,0.34272895004951626
YKL053C-A,CEN10,-0.07653843628383611
YKL053C-A,SNR3,0.48717473419493273
YKL053C-A,YKL224C,-0.1400101459017711
YKL053C-A,YKL222C,-0.043004817872943954
YKL053C-A,YKL221W,-0.05901802097112775
YKL053C-A,YKL220C,0.40779251317762627
YKL053C-A,YKL219W,0.005969750806646981
YKL053C-A,YKL218C,0.5456271249024522
YKL053C-A,YKL217W,-0.05904338286951967
YKL053C-A,YKL216W,-0.16474540665475798
YKL053C-A,YKL215C,0.6655075305865104
YKL053C-A,YKL214C,0.3412524532290312
YKL053C-A,YKL213C,0.14906210475099063
YKL053C-A,YKL212W,0.38919107033236344
YKL053C-A,YKL211C,0.08586102755889355
YKL053C-A,YKL210W,-0.05643231899246958
YKL053C-A,YKL209C,-0.09961223645218985
YKL053C-A,YKL208W,0.6673447156472806
YKL053C-A,YKL207W,0.37466234469202586
YKL053C-A,YJR149W,0.28495607230942116
YKL053C-A,YJR150C,-0.13486223753888452
YKL053C-A,YJR151C,0.09838966672224467
YKL053C-A,YJR152W,0.3396851892880294
YKL053C-A,YJR153W,0.17818563511885988
YKL053C-A,YJR154W,0.16819482797461083
YKL053C-A,YJR155W,0.13916272968125615
YKL053C-A,YJR156C,0.6826131863443493
YKL053C-A,YJR157W,0.06347967366756661
YKL053C-A,YJR158W,0.6749235462803975
YKL053C-A,YJR159W,0.30101528883263207
YKL053C-A,YJR160C,0.6714853792887866
YKL053C-A,YJL136w-a,0.35103914647537554
YKL053C-A,YJR025c-a,0.342172853444073
YKL053C-A,YJR135w-a,0.8142669038595671
YKL053C-A,YJR092W,0.6721303236593765
YKL053C-A,NC_001142,0.7821385844844796
YKL053C-A,YJR127C,0.09807839958422498
YKL053C-A,YJR128W,0.1430954564234609
YKL053C-A,YJR129C,0.07526495345705
YKL053C-A,YJR130C,-0.15979040330819008
YKL053C-A,YJR131W,0.010559046018705491
YKL053C-A,YJR132W,-0.10929608729596635
YKL053C-A,YJR133W,0.8654319484389539
YKL053C-A,YJR134C,0.37980157783177587
YKL053C-A,YJR135C,0.05993408869073845
YKL053C-A,YJR136C,-0.18507653346794473
YKL053C-A,YJR137C,0.22712346019768684
YKL053C-A,YJR138W,-0.021711920636290048
YKL053C-A,YJR139C,0.5949716720152274
YKL053C-A,YJR140C,0.6251723111654147
YKL053C-A,YJR141W,0.11264548800374824
YKL053C-A,YJR142W,0.30194920223201077
YKL053C-A,YJR143C,0.681493025482191
YKL053C-A,YJR144W,0.5465882935640652
YKL053C-A,YJR145C,0.1398453698132271
YKL053C-A,YJR146W,0.24076165086996074
YKL053C-A,YJR147W,-0.019159192932480952
YKL053C-A,YJR148W,0.1841160731716073
YKL053C-A,YJR104C,0.07825619414164214
YKL053C-A,YJR105W,0.43775454543885634
YKL053C-A,YJR106W,-0.0742324965705371
YKL053C-A,YJR107W,0.4715002213410965
YKL053C-A,YJR108W,-0.05361235139820762
YKL053C-A,YJR109C,-0.4255221919714501
YKL053C-A,YJR110W,0.3414786843764073
YKL053C-A,YJR111C,-0.3432793942246494
YKL053C-A,YJR112W,-0.17183942136125302
YKL053C-A,YJR113C,0.9407515407602028
YKL053C-A,YJR114W,0.8443822339297883
YKL053C-A,YJR115W,-0.012753477187273156
YKL053C-A,YJR116W,0.5436845435793061
YKL053C-A,YJR117W,-0.1968728801705424
YKL053C-A,YJR118C,0.6252268986336217
YKL053C-A,YJR119C,-0.2102379546666539
YKL053C-A,YJR120W,0.014383470815087727
YKL053C-A,YJR121W,0.6964393865955463
YKL053C-A,YJR122W,0.8332719119744102
YKL053C-A,YJR123W,0.04313972364529815
YKL053C-A,YJR124C,-0.06062499314690522
YKL053C-A,YJR125C,0.39495812683213416
YKL053C-A,YJR126C,-0.2591267983755308
YKL053C-A,YJR082C,-0.31144140807397364
YKL053C-A,YJR083C,-0.02401369167701922
YKL053C-A,YJR084W,0.05138705219923718
YKL053C-A,YJR085C,0.22474834656886233
