YJR160C,YJL136w-a,0.39816825451680016
YJR160C,YJR025c-a,0.3635021304018263
YJR160C,YJR135w-a,0.6886242229692197
YJR160C,YJR092W,0.7308481210799449
YJR160C,NC_001142,0.5968726930192393
YJR160C,YJR127C,0.5104989319545018
YJR160C,YJR128W,0.32482302276966274
YJR160C,YJR129C,0.11982409191849472
YJR160C,YJR130C,0.03888163048999384
YJR160C,YJR131W,0.08725836475239078
YJR160C,YJR132W,-0.08143545388376851
YJR160C,YJR133W,0.7519830879389053
YJR160C,YJR134C,0.29634977766895515
YJR160C,YJR135C,0.08092925990266149
YJR160C,YJR136C,-0.02356369120119203
YJR160C,YJR137C,-0.09658377278377202
YJR160C,YJR138W,0.0061048699280464806
YJR160C,YJR139C,0.3784769756150737
YJR160C,YJR140C,0.42336886430074394
YJR160C,YJR141W,0.07181346829872987
YJR160C,YJR142W,0.3349676390925313
YJR160C,YJR143C,0.2624686424070258
YJR160C,YJR144W,0.2302831658064208
YJR160C,YJR145C,-0.07448029360659364
YJR160C,YJR146W,0.23616302271597508
YJR160C,YJR147W,-0.08383611430599922
YJR160C,YJR148W,0.435380818566961
YJR160C,YJR104C,0.17505058695237646
YJR160C,YJR105W,0.20750750013886993
YJR160C,YJR106W,-0.15857747726505614
YJR160C,YJR107W,0.37852177502809514
YJR160C,YJR108W,0.0019551717018950377
YJR160C,YJR109C,-0.251283604121371
YJR160C,YJR110W,0.25668656681136526
YJR160C,YJR111C,-0.17605702283091232
YJR160C,YJR112W,-0.06938256397012313
YJR160C,YJR113C,0.7302012193570178
YJR160C,YJR114W,0.6991626195937911
YJR160C,YJR115W,0.04817928899252244
YJR160C,YJR116W,0.4076090601159897
YJR160C,YJR117W,-0.04759954375286307
YJR160C,YJR118C,0.3974724607145619
YJR160C,YJR119C,-0.17497161034443687
YJR160C,YJR120W,-0.08853109817891076
YJR160C,YJR121W,0.691390481818799
YJR160C,YJR122W,0.8356374498135609
YJR160C,YJR123W,-0.049316319347601716
YJR160C,YJR124C,-0.10477775309758591
YJR160C,YJR125C,0.5847579918589092
YJR160C,YJR126C,0.09656173940244034
YJR160C,YJR082C,-0.22414350946207495
YJR160C,YJR083C,0.18933323483482803
YJR160C,YJR084W,0.2712265293547014
YJR160C,YJR085C,0.3434500606928974
YJR160C,YJR086W,-0.21455797147102296
YJR160C,YJR087W,0.226152272487555
YJR160C,YJR088C,0.2731953737101376
YJR160C,YJR089W,0.561438587367735
YJR160C,YJR090C,0.19103922155713504
YJR160C,YJR091C,0.2900500458577597
YJR160C,YJR093C,0.19467023876559766
YJR160C,YJR094C,0.01630478747647674
YJR160C,YJR094W-A,-0.028177254442655137
YJR160C,YJR095W,0.7018357232208934
YJR160C,YJR096W,0.18119888065506412
YJR160C,YJR097W,-0.1428316990062701
YJR160C,YJR098C,0.701851398777671
YJR160C,YJR099W,0.41643344905132246
YJR160C,YJR100C,0.5331758941017157
YJR160C,YJR101W,0.5752390546920638
YJR160C,YJR102C,0.290854112597806
YJR160C,YJR103W,0.35705944358832487
YJR160C,YJR059W,0.5374527638734784
YJR160C,YJR060W,0.46924931217128163
YJR160C,YJR061W,0.05359515748901948
YJR160C,YJR062C,0.013490777686201962
YJR160C,YJR063W,-0.1829175094260981
YJR160C,YJR064W,0.02971419826333622
YJR160C,YJR065C,0.49305791705110086
YJR160C,YJR066W,0.4926630741164523
YJR160C,YJR067C,-0.13278610585771128
YJR160C,YJR068W,0.1523124130774263
YJR160C,YJR069C,0.16155275763452936
YJR160C,YJR070C,-0.1854030448685303
YJR160C,YJR071W,-0.15560682655738123
YJR160C,YJR072C,-0.2018946531369162
YJR160C,YJR073C,0.48457824290382867
YJR160C,YJR074W,0.28149269211229355
YJR160C,YJR075W,-0.03165300653323811
YJR160C,YJR076C,0.5417081161971228
YJR160C,YJR077C,0.66288659187068
YJR160C,YJR078W,-0.04077975922148754
YJR160C,YJR079W,-0.03250865384613056
YJR160C,YJR080C,0.6866935952254626
YJR160C,YJR036C,0.07983091310298597
YJR160C,YJR037W,0.018500592557818638
YJR160C,YJR038C,-0.1503341745967515
YJR160C,YJR039W,0.27763857821571736
YJR160C,YJR040W,0.05497940167315664
YJR160C,YJR041C,-0.13786189192092008
YJR160C,YJR042W,0.12154851106003738
YJR160C,YJR043C,-0.071146966204037
YJR160C,YJR044C,0.16206307822192523
YJR160C,YJR045C,0.5654483144172424
YJR160C,YJR046W,-0.34269346699357034
YJR160C,YJR047C,-0.12872813156700447
YJR160C,YJR048W,0.6734560054091857
YJR160C,YJR049C,-0.005639397535729599
YJR160C,YJR050W,-0.2394616563253587
YJR160C,YJR051W,0.3783212704500451
YJR160C,YJR052W,-0.100705088673746
YJR160C,YJR053W,0.17164324598202133
YJR160C,YJR054W,0.2750630915009407
YJR160C,YJR055W,-0.17149263646983479
YJR160C,YJR056C,-0.07396439330055814
YJR160C,YJR057W,0.37292965016816226
YJR160C,YJR058C,0.4156419529318
YJR160C,YJR011C,0.2231139176852773
YJR160C,YJR012C,0.033207335320675664
YJR160C,YJR013W,0.2688548228100873
YJR160C,YJR014W,-0.06011700813699122
YJR160C,YJR015W,0.21073075852436177
YJR160C,YJR016C,-0.13881662171912487
YJR160C,YJR017C,0.5682684649836858
YJR160C,YJR018W,0.31435295700978555
YJR160C,YJR019C,0.6063387769152973
YJR160C,YJR020W,0.6502221228640308
YJR160C,YJR021C,0.4141310484854142
YJR160C,YJR022W,0.28848267375228304
YJR160C,YJR023C,0.4396744456247105
YJR160C,YJR024C,0.3284300159452579
YJR160C,YJR025C,-0.0803164292729604
YJR160C,YJR030C,0.25313962824684605
YJR160C,YJR031C,0.3683673496724831
YJR160C,YJR032W,0.056321603436946296
YJR160C,YJR033C,0.21933071880687727
YJR160C,YJR034W,0.6762921479442788
YJR160C,YJR035W,-0.016902846901518248
YJR160C,YJL011C,-0.16223506785954342
YJR160C,YJL010C,-0.1284318949634941
YJR160C,YJL009W,0.4935973795888287
YJR160C,YJL008C,0.29811300824579473
YJR160C,YJL007C,0.09067072824157786
YJR160C,YJL006C,0.037854464359267884
YJR160C,YJL005W,0.1671099743622007
YJR160C,YJL004C,0.14836372459249203
YJR160C,YJL003W,0.42114955454992875
YJR160C,YJL002C,0.09853290670101854
YJR160C,YJL001W,-0.04155843877701506
YJR160C,YJR001W,0.24842211722585286
YJR160C,YJR002W,-0.2516039425958698
YJR160C,YJR003C,-0.12077027591833935
YJR160C,YJR004C,0.2526899711187602
YJR160C,YJR005W,0.5307485419805362
YJR160C,YJR006W,0.3316027917401636
YJR160C,YJR007W,-8.634604985566403e-05
YJR160C,YJR008W,0.06094501688252211
YJR160C,YJR009C,0.20613178366588783
YJR160C,YJR010W,0.1974440125216474
YJR160C,YJR010C-A,-0.050991407895385296
YJR160C,YJL033W,-0.18695642884660946
YJR160C,YJL032W,0.16739337515395994
