YLL035W,YLL034C,0.9578967142449677
YLL035W,YLL033W,0.7216005680419872
YLL035W,YLL032C,-0.3294919418208031
YLL035W,YLL031C,0.10015770536775986
YLL035W,YLL030C,-0.28814504023941573
YLL035W,YLL029W,-0.046226629541851284
YLL035W,YLL028W,0.507086822760459
YLL035W,YLL027W,0.2957686644921868
YLL035W,YLL026W,-0.2431625935016307
YLL035W,YLL025W,-0.418210855609958
YLL035W,YLL024C,0.07952648705139032
YLL035W,YLL023C,-0.29779926209242036
YLL035W,YLL022C,-0.1388437411449991
YLL035W,YLL021W,0.06970435867443461
YLL035W,YLL020C,-0.2691536324602938
YLL035W,YLL019C,-0.33438843183510586
YLL035W,YLL018C,0.4482245219363636
YLL035W,YLL017W,-0.3900457568315573
YLL035W,YLL016W,-0.17811851652121732
YLL035W,YLL057C,-0.037744883768670724
YLL035W,YLL056C,-0.010679881524684057
YLL035W,YLL055W,0.3237515375362472
YLL035W,YLL054C,0.02844741876691348
YLL035W,YLL053C,0.7269981047781242
YLL035W,YLL052C,0.765554456160089
YLL035W,YLL051C,0.3531798895564526
YLL035W,YLL050C,-0.28594962033284094
YLL035W,YLL049W,-0.288531122381708
YLL035W,YLL048C,0.35230374746633486
YLL035W,YLL047W,-0.10147679065510384
YLL035W,YLL046C,0.23569426699110757
YLL035W,YLL045C,0.655301377268917
YLL035W,YLL044W,0.45105967892712884
YLL035W,YLL043W,0.10702488717170891
YLL035W,YLL042C,-0.09936200371099269
YLL035W,YLL041C,-0.5253554417733753
YLL035W,YLL040C,-0.3814315096085118
YLL035W,YLL039C,-0.2244634859052338
YLL035W,YLL038C,0.5820311351122118
YLL035W,YLL037W,0.49698446539660474
YLL035W,YLL036C,0.7833332268208828
YLL035W,SNR64,-0.1285803909975453
YLL035W,SNR38,0.21105063497126542
YLL035W,SNR69,0.0021424614110248353
YLL035W,SNR42,-0.03785031830150745
YLL035W,YLL065W,0.10747259943528376
YLL035W,YLL064C,-0.15259133012102274
YLL035W,YLL063C,-0.06330192793688685
YLL035W,YLL062C,0.0810500158057003
YLL035W,YLL061W,0.12488706430261037
YLL035W,YLL060C,0.20781528282334608
YLL035W,YLL059C,-0.11559082080764013
YLL035W,YLL058W,0.060880338893080525
YLL035W,YKL200C,0.7232786921820116
YLL035W,YKL162C-A,0.10677014949013582
YLL035W,YKR035C,-0.14260844478461623
YLL035W,YKL201C,0.4811225688754953
YLL035W,YKL199C,-0.2271656125098001
YLL035W,YKR085C,-0.19476450463361963
YLL035W,YKR086W,0.3376061910479339
YLL035W,YKR087C,0.08669294201645837
YLL035W,YKR088C,0.30382638896561576
YLL035W,YKR089C,-0.3166509377923716
YLL035W,YKR090W,0.3179742886375036
YLL035W,YKR091W,-0.24547909562005382
YLL035W,YKR092C,0.9637553362407454
YLL035W,YKR093W,-0.18221438019775926
YLL035W,YKR094C,0.6957441176412656
YLL035W,YKR095W,0.14058190535857246
YLL035W,YKR096W,-0.04047288824424915
YLL035W,YKR097W,-0.3133971486016348
YLL035W,YKR098C,-0.32814658331618957
YLL035W,YKR099W,0.9469607837235678
YLL035W,YKR100C,-0.08602537614027116
YLL035W,YKR101W,-0.15859116029962078
YLL035W,YKR102W,-0.4140954871773213
YLL035W,YKR103W,-0.31185532840858005
YLL035W,YKR104W,-0.3039366809882191
YLL035W,YKR105C,0.03348367153423847
YLL035W,YKR062W,0.7701195685717467
YLL035W,YKR063C,0.8589358812677037
YLL035W,YKR064W,0.10730877302632784
YLL035W,YKR065C,-0.38428104469060304
YLL035W,YKR066C,-0.2466395345211992
YLL035W,YKR067W,-0.4661824736634586
YLL035W,YKR068C,0.19392230688620637
YLL035W,YKR069W,0.4320139118646037
YLL035W,YKR070W,-0.35390072352342705
