YKR082W,YKR083C,0.12160292761987215
YKR082W,YKR084C,0.499755541808952
YKR082W,YKR038C,0.5788522872585966
YKR082W,YKR039W,0.3700558404780743
YKR082W,YKR040C,0.02589950151743584
YKR082W,YKR041W,0.35620044900068704
YKR082W,YKR042W,0.6501189266501107
YKR082W,YKR043C,0.792754608056034
YKR082W,YKR044W,0.5729088891743224
YKR082W,YKR045C,0.61075654150877
YKR082W,YKR046C,-0.17568125441699775
YKR082W,YKR047W,0.3245397319975818
YKR082W,YKR048C,0.6023270926738592
YKR082W,YKR049C,-0.20424226296665401
YKR082W,YKR050W,-0.02858675123627946
YKR082W,YKR051W,-0.1259600750835725
YKR082W,YKR052C,0.05234989081760079
YKR082W,YKR053C,0.023017570785331953
YKR082W,YKR054C,0.26997735734451067
YKR082W,YKR055W,-0.11569219796000167
YKR082W,YKR056W,0.6363132663346236
YKR082W,YKR057W,0.645360186858862
YKR082W,YKR058W,-0.34496188749236245
YKR082W,YKR060W,0.708646575519088
YKR082W,YKR061W,0.7051056537174314
YKR082W,YKR016W,0.28750986158514996
YKR082W,YKR017C,-0.17402166264175722
YKR082W,YKR018C,-0.1255299058288477
YKR082W,YKR019C,0.25174516201698177
YKR082W,YKR020W,0.14368247955705826
YKR082W,YKR021W,0.18813213318803715
YKR082W,YKR022C,0.4236972816744299
YKR082W,YKR023W,0.43295659803316955
YKR082W,YKR024C,0.6864715224075572
YKR082W,YKR025W,0.5741577193643354
YKR082W,YKR026C,0.7139078856333276
YKR082W,YKR027W,0.05326691259421923
YKR082W,YKR028W,0.03865510343843092
YKR082W,YKR029C,-0.012487113757729602
YKR082W,YKR030W,0.0991703873405293
YKR082W,YKR031C,-0.20287105825905463
YKR082W,YKR032W,-0.03686935323589997
YKR082W,YKR033C,-0.015158844620712092
YKR082W,YKR034W,0.17094694375526862
YKR082W,YKR035W-A,0.19936515369619004
YKR082W,YKR036C,0.5025839611232795
YKR082W,YKR037C,0.2765636321024128
YKR082W,YKL006C-A,-0.0274627890185671
YKR082W,YKL006W,0.5802474315888879
YKR082W,YKL005C,-0.17889366891758285
YKR082W,YKL004W,0.7203441263939293
YKR082W,YKL003C,0.15130843100679714
YKR082W,YKL002W,-0.14452777622748914
YKR082W,YKL001C,0.4925115882677544
YKR082W,YKR001C,0.06311468966790099
YKR082W,YKR002W,0.12182365665092106
YKR082W,YKR003W,-0.2173226861734604
YKR082W,YKR004C,0.18205214879328474
YKR082W,YKR005C,-0.10362448976465778
YKR082W,YKR006C,0.20400855935926676
YKR082W,YKR007W,0.06522475184620882
YKR082W,YKR008W,0.5555349803831067
YKR082W,YKR009C,-0.23614311040276215
YKR082W,YKR010C,0.6261356361316229
YKR082W,YKR011C,-0.13052017786082504
YKR082W,YKR012C,-0.06696865222834895
YKR082W,YKR013W,0.21303481422421344
YKR082W,YKR014C,-0.13039570255717717
YKR082W,YKR015C,-0.027811222637381557
YKR082W,YKL028W,0.5061379010482756
YKR082W,YKL027W,0.7334119537669204
YKR082W,YKL026C,-0.3205488063806293
YKR082W,YKL025C,0.02828668501822842
YKR082W,YKL024C,0.6972391973084842
YKR082W,YKL023W,-0.18065490880465684
YKR082W,YKL022C,0.23011166856487508
YKR082W,YKL021C,0.7647339162526213
YKR082W,YKL020C,0.025591063845752982
YKR082W,YKL019W,0.4410791937670017
YKR082W,YKL018W,0.6987019821253398
YKR082W,YKL017C,0.27578402699903765
YKR082W,YKL016C,0.11165090818920108
YKR082W,YKL015W,-0.07119836393391905
YKR082W,YKL014C,0.8367565179326152
YKR082W,YKL013C,-0.03913688914631381
YKR082W,YKL012W,0.3509842334461634
YKR082W,YKL011C,0.20883312735839446
YKR082W,YKL010C,0.23767587567567774
YKR082W,YKL009W,0.728798778614264
YKR082W,YKL008C,0.4975126576762227
YKR082W,YKL007W,-0.04083326566118114
YKR082W,YKL051W,0.27458814031229833
YKR082W,YKL050C,-0.18215250001027003
YKR082W,YKL049C,0.49066141944950825
YKR082W,YKL048C,0.7691041594422094
YKR082W,YKL047W,0.2267242434386573
YKR082W,YKL046C,0.5678578573104859
YKR082W,YKL045W,0.1911003446623506
YKR082W,YKL044W,-0.04883165111730151
YKR082W,YKL043W,0.05919052720449388
YKR082W,YKL042W,0.35525227718689595
YKR082W,YKL041W,0.5217844815525975
YKR082W,YKL040C,0.22259229082537973
YKR082W,YKL039W,0.10154339609394211
YKR082W,YKL038W,-0.27170575292198773
YKR082W,YKL037W,-0.22762464945207675
YKR082W,YKL036C,0.0743097334713165
YKR082W,YKL035W,-0.32966587840230605
YKR082W,YKL034W,-0.3369031732521955
YKR082W,YKL033W,0.48814730567537656
YKR082W,YKL032C,-0.1010438595991584
YKR082W,YKL031W,0.17702560119742514
YKR082W,YKL030W,0.6700693140499284
YKR082W,YKL029C,0.6910404725576077
YKR082W,YKL072W,0.6703545106699904
YKR082W,YKL071W,0.3538952381019336
YKR082W,YKL070W,0.2267870840628499
YKR082W,YKL069W,0.24107271132873348
YKR082W,YKL068W,0.7553265225147634
YKR082W,YKL067W,-0.10895611408997431
YKR082W,YKL066W,-0.13111660553018575
YKR082W,YKL065C,-0.3367771334910264
YKR082W,YKL064W,-0.09988656067691874
YKR082W,YKL063C,0.4442353702012286
YKR082W,YKL062W,-0.11860962406248862
YKR082W,YKL061W,-0.09400665144156296
YKR082W,YKL060C,0.1852379940377938
YKR082W,YKL059C,0.38537392550841104
YKR082W,YKL058W,0.001370875549927061
YKR082W,YKL057C,0.08838472130733557
YKR082W,YKL056C,0.656558010682086
YKR082W,YKL055C,0.33337882677792147
YKR082W,YKL054C,0.4323048074051606
YKR082W,YKL053C-A,0.17805892500081605
YKR082W,YKL053W,0.0162399241119754
YKR082W,YKL052C,0.0009244879671123083
YKR082W,YKL093W,-0.3452189805773297
YKR082W,YKL092C,0.053636769410681615
YKR082W,YKL091C,-0.36328764972312344
YKR082W,YKL090W,0.36589410428515867
YKR082W,YKL089W,0.32847151796981006
YKR082W,YKL088W,0.3159435356309179
YKR082W,YKL087C,0.10965108046467621
YKR082W,YKL086W,-0.29842708969475207
YKR082W,YKL085W,-0.03467334934382665
YKR082W,YKL084W,0.5454130498387838
YKR082W,YKL082C,0.731965135422546
YKR082W,YKL083W,0.6769965148785168
YKR082W,YKL081W,0.6227275775045971
YKR082W,YKL080W,0.51078674853561
YKR082W,YKL079W,0.7084579239857464
YKR082W,YKL078W,0.7310375909256782
YKR082W,YKL077W,0.7447341775469157
YKR082W,YKL076C,0.5060951778376801
YKR082W,YKL075C,0.5290514424359596
YKR082W,YKL074C,0.5367337259797557
YKR082W,YKL073W,0.5970064262947535
YKR082W,YKL115C,-0.29468365461319734
YKR082W,YKL114C,0.6051947001824318
YKR082W,YKL113C,0.15099221933801024
YKR082W,YKL112W,0.40713062242299103
YKR082W,YKL111C,0.06220815905888005
YKR082W,YKL110C,0.6780171217153514
YKR082W,YKL109W,0.2663492215191846
YKR082W,YKL108W,-0.045713987924454545
YKR082W,YKL107W,-0.30984317260477734
YKR082W,YKL106W,0.3693575897811885
YKR082W,YKL105C,-0.2183578984000043
YKR082W,YKL104C,0.096231931334717
YKR082W,YKL103C,-0.2737521734032075
YKR082W,YKL102C,0.28251261800233535
YKR082W,YKL101W,0.23454567839272136
YKR082W,YKL100C,-0.32166318136929095
YKR082W,YKL099C,0.6832808505820821
YKR082W,YKL098W,0.5090228530162432
YKR082W,YKL097C,-0.018782329999099838
YKR082W,YKL097W-A,0.416875305590185
YKR082W,YKL096W,-0.09683197548951586
YKR082W,YKL095W,0.5708438813304866
YKR082W,YKL094W,-0.004154238993552815
YKR082W,YKL136W,0.05235565709665282
YKR082W,YKL135C,0.2566594446796197
YKR082W,YKL134C,0.18648882858883284
YKR082W,YKL133C,-0.2673420801137143
YKR082W,YKL132C,0.3377204365627841
YKR082W,YKL131W,0.3344488608360385
YKR082W,YKL130C,0.7071292188955312
YKR082W,YKL129C,-0.2904712875039035
YKR082W,YKL128C,0.7450289338482224
YKR082W,YKL127W,0.05925644771798802
YKR082W,YKL126W,0.031986308236554815
YKR082W,YKL125W,0.5611785255973702
YKR082W,YKL124W,-0.25191183223049424
YKR082W,YKL123W,-0.06194131490012037
YKR082W,YKL122C,0.566892557860149
YKR082W,YKL121W,-0.2969230693183802
YKR082W,YKL120W,0.6508866726314712
YKR082W,YKL119C,0.08174691970591977
YKR082W,YKL118W,-0.03527313164872905
YKR082W,YKL117W,-0.2272428255617535
YKR082W,YKL116C,-0.19103139695939117
YKR082W,YKL159C,0.5361307194747902
YKR082W,YKL158W,0.24033251678009526
YKR082W,YKL157W,-0.05568639431736421
YKR082W,YKL156W,0.7347182589488734
YKR082W,YKL155C,0.4632873372329477
YKR082W,YKL154W,0.6388082696918567
YKR082W,YKL153W,0.06791301105054212
YKR082W,YKL152C,0.21605608830064235
YKR082W,YKL151C,-0.3020686485896142
YKR082W,YKL150W,-0.22750850155548166
YKR082W,YKL149C,-0.2056271678523084
YKR082W,YKL148C,-0.06560296359034135
YKR082W,YKL147C,-0.19343612364564391
YKR082W,YKL146W,-0.11236098615180204
YKR082W,YKL145W,-0.21844968612391646
YKR082W,YKL144C,0.7972807054873531
YKR082W,YKL143W,0.7099121455120838
YKR082W,YKL142W,-0.39296707308537887
YKR082W,YKL141W,-0.10852477889248417
YKR082W,YKL140W,-0.30407579639126525
YKR082W,YKL139W,0.6789033453829804
YKR082W,YKL138C,0.15771249334409598
YKR082W,YKL137W,0.14048636561837125
YKR082W,YKL181W,0.7843803311029346
YKR082W,YKL180W,0.6862059862938298
YKR082W,YKL179C,0.08823732801217797
YKR082W,YKL178C,0.266412498036273
YKR082W,YKL177W,0.1453880181944212
YKR082W,YKL176C,0.30362442768592296
YKR082W,YKL175W,0.08467579591358432
YKR082W,YKL174C,0.34396919016314936
YKR082W,YKL173W,0.2766491391120425
YKR082W,YKL172W,0.7299484989494585
YKR082W,YKL171W,-0.3401518305641438
YKR082W,YKL170W,0.09696204528038499
YKR082W,YKL169C,0.06562998617098872
YKR082W,YKL168C,-0.2883240859873387
YKR082W,YKL167C,0.21941094229414906
YKR082W,YKL166C,0.7582687853246707
YKR082W,YKL165C,0.2623208210218519
YKR082W,YKL164C,-0.3345778912640109
YKR082W,YKL163W,-0.09556996869503608
YKR082W,YKL162C,-0.28891096095386615
YKR082W,YKL161C,-0.09799582328142376
YKR082W,YKL160W,0.3823728724958875
YKR082W,YKL206C,-0.15455218976857488
YKR082W,YKL205W,0.6399531843935188
YKR082W,YKL204W,-0.0555689090502719
YKR082W,YKL203C,0.05590848688224017
YKR082W,YKL202W,0.19705579646591395
YKR082W,YKL197C,-0.17517927244729828
YKR082W,YKL196C,-0.025131164090485988
YKR082W,YKL195W,0.04771196658417065
YKR082W,YKL194C,0.1573127654848086
YKR082W,YKL193C,-0.2744259460623377
YKR082W,YKL192C,0.17912024735555393
YKR082W,YKL191W,0.7282487787605205
YKR082W,YKL190W,0.14155216100121565
