YKR101W,YKR102W,0.35726618164626306
YKR101W,YKR103W,0.33817482088472467
YKR101W,YKR104W,0.40929535450009347
YKR101W,YKR105C,0.2775847826325615
YKR101W,YKR062W,-0.028682933574118292
YKR101W,YKR063C,0.07955716211372436
YKR101W,YKR064W,0.34523104169804353
YKR101W,YKR065C,0.18602042553127318
YKR101W,YKR066C,0.17812704882619268
YKR101W,YKR067W,0.23192894189686664
YKR101W,YKR068C,0.6901109271182261
YKR101W,YKR069W,-0.15089991296475525
YKR101W,YKR070W,0.7187476663477659
YKR101W,YKR071C,0.02051088407642421
YKR101W,YKR072C,0.39176569406483386
YKR101W,YKR073C,0.38842188314305925
YKR101W,YKR074W,0.6200254470492921
YKR101W,YKR075C,0.18144209897536273
YKR101W,YKR076W,0.4240505464837593
YKR101W,YKR077W,0.020778550034960062
YKR101W,YKR078W,0.28140916701202984
YKR101W,YKR079C,-0.03235287583615827
YKR101W,YKR080W,-0.11805296162386637
YKR101W,YKR081C,-0.15842878135681723
YKR101W,YKR082W,0.1179581221452306
YKR101W,YKR083C,0.29260055617697417
YKR101W,YKR084C,0.10028683649918949
YKR101W,YKR038C,0.25978407514774693
YKR101W,YKR039W,0.012783664760797214
YKR101W,YKR040C,0.36413135638329897
YKR101W,YKR041W,-0.10411712253505916
YKR101W,YKR042W,0.051874132859381396
YKR101W,YKR043C,-0.08673807957111175
YKR101W,YKR044W,-0.06007210236312448
YKR101W,YKR045C,-0.08172764481352286
YKR101W,YKR046C,0.3526914215654593
YKR101W,YKR047W,0.1606587378676204
YKR101W,YKR048C,0.037518700744273666
YKR101W,YKR049C,0.3417916267295259
YKR101W,YKR050W,0.40090449323490024
YKR101W,YKR051W,0.4868244877520567
YKR101W,YKR052C,0.3197277025396638
YKR101W,YKR053C,0.1637370230648432
YKR101W,YKR054C,0.3152084052624686
YKR101W,YKR055W,0.45227085094305014
YKR101W,YKR056W,-0.10568822649060641
YKR101W,YKR057W,0.23650126509356167
YKR101W,YKR058W,0.3783178007390956
YKR101W,YKR060W,-0.15249527732427423
YKR101W,YKR061W,-0.2107899910905322
YKR101W,YKR016W,-0.006546906024566838
YKR101W,YKR017C,0.4625936327888481
YKR101W,YKR018C,0.40679642868329713
YKR101W,YKR019C,0.3709011563029486
YKR101W,YKR020W,0.5134026579557259
YKR101W,YKR021W,0.5088120963638695
YKR101W,YKR022C,0.4022076186397972
YKR101W,YKR023W,0.42243126209615367
YKR101W,YKR024C,-0.16300110030143558
YKR101W,YKR025W,-0.21130993728040345
YKR101W,YKR026C,-0.16515183934383978
YKR101W,YKR027W,0.2233481101600417
YKR101W,YKR028W,0.2608444181208206
YKR101W,YKR029C,0.2729667871611097
YKR101W,YKR030W,0.3690307936301548
YKR101W,YKR031C,0.3849424666682078
YKR101W,YKR032W,-0.1387842360717069
YKR101W,YKR033C,-0.054500344134651164
YKR101W,YKR034W,-0.19945112101944534
YKR101W,YKR035W-A,0.4443130634882806
YKR101W,YKR036C,0.3924978019167676
YKR101W,YKR037C,0.58009225208248
YKR101W,YKL006C-A,0.44512763474784517
YKR101W,YKL006W,0.07456878719736053
YKR101W,YKL005C,0.3440181876930392
YKR101W,YKL004W,0.0695056103828478
YKR101W,YKL003C,0.09508922925362753
YKR101W,YKL002W,0.2985343020001832
YKR101W,YKL001C,-0.12097098164449352
YKR101W,YKR001C,0.5390911955264576
YKR101W,YKR002W,0.4503395447300451
YKR101W,YKR003W,0.5520564669310419
YKR101W,YKR004C,0.5032347051714718
YKR101W,YKR005C,0.6636061133927575
YKR101W,YKR006C,0.061545821019966376
YKR101W,YKR007W,0.44316945042288913
