YJL153C,YJL152W,0.43872433996316446
YJL153C,YJL151C,0.4690570065761563
YJL153C,YJL150W,0.3410675761902309
YJL153C,YJL149W,0.3190550102614456
YJL153C,YJL148W,-0.3550800489055444
YJL153C,YJL147C,0.33794488639125936
YJL153C,YJL188C,0.40931798309135076
YJL153C,YJL187C,-0.17722320955457777
YJL153C,YJL186W,0.2164299464913181
YJL153C,YJL185C,0.38795379638580585
YJL153C,YJL184W,0.2656423305223402
YJL153C,YJL183W,0.06996999959965951
YJL153C,YJL182C,0.0825245064458463
YJL153C,YJL181W,-0.33441283083717843
YJL153C,YJL180C,0.30258406737747334
YJL153C,YJL179W,0.08132603031089619
YJL153C,YJL178C,0.22022869457248204
YJL153C,YJL177W,-0.41232906297977207
YJL153C,YJL176C,0.2577498601091517
YJL153C,YJL175W,-0.1328331477542975
YJL153C,YJL174W,-0.13363486219341444
YJL153C,YJL173C,0.03830181399770816
YJL153C,YJL172W,0.2492607138674218
YJL153C,YJL171C,-0.09899934788839423
YJL153C,YJL170C,0.2712146552144764
YJL153C,YJL169W,-0.14734858004125026
YJL153C,YJL211C,0.5034057354775291
YJL153C,YJL210W,0.5699159863721595
YJL153C,YJL209W,0.030831025897443534
YJL153C,YJL208C,-0.17799694716669304
YJL153C,YJL207C,0.09425352667927728
YJL153C,YJL206C,0.4311826153373857
YJL153C,YJL206C-A,0.5508179283163436
YJL153C,YJL204C,0.10737491644643472
YJL153C,YJL203W,-0.12175068765443721
YJL153C,YJL202C,0.24492887371972688
YJL153C,YJL201W,-0.0886432501786458
YJL153C,YJL200C,-0.5101443698022854
YJL153C,YJL199C,0.49210810180162884
YJL153C,YJL198W,-0.3333322508763633
YJL153C,YJL197W,-0.2956642305500522
YJL153C,YJL196C,0.15719290735785313
YJL153C,YJL195C,-0.1824148616135057
YJL153C,YJL194W,-0.2657716086567627
YJL153C,YJL193W,-0.27192979975827936
YJL153C,YJL192C,-0.24163656033650627
YJL153C,YJL191W,-0.29353690940013966
YJL153C,YJL190C,-0.43675876398507746
YJL153C,YJL189W,-0.2802548654298502
YJL153C,CEN1,0.20291651090473445
YJL153C,YJL225C,0.03859208317543356
YJL153C,YJL223C,0.3735739556053508
YJL153C,YJL222W,0.21730752125981878
YJL153C,YJL221C,0.49691983788843574
YJL153C,YJL220W,0.5235351803801882
YJL153C,YJL219W,0.5611349568237958
YJL153C,YJL218W,0.17234852705476014
YJL153C,YJL217W,0.5520218345131939
YJL153C,YJL216C,0.3427703448013759
YJL153C,YJL215C,0.13270871660867456
YJL153C,YJL214W,0.4921369078041606
YJL153C,YJL213W,0.2080231015600241
YJL153C,YJL212C,-0.2565271969407056
YJL153C,YAR070C,-0.10908751355436166
YJL153C,YAR071W,0.2685033283793261
YJL153C,YAR073W,-0.32552543630381175
YJL153C,YAR075W,-0.4155578942866741
YJL153C,YAL069W,0.3222088140633187
YJL153C,YAL037c-a,-0.25182494530571065
YJL153C,YAR040c,0.4211084642364637
YJL153C,YAR020C,0.44930188672268706
YJL153C,YAR023C,0.4422604288597766
YJL153C,YAR027W,0.5070678169508458
YJL153C,YAR028W,0.2583579247528384
YJL153C,YAR029W,0.41020688567196
YJL153C,YAR030C,0.4358609746966942
YJL153C,YAR031W,0.4427715212776354
YJL153C,YAR033W,0.5433567728921449
YJL153C,YAR035W,0.6463970100722433
YJL153C,YAR042W,0.15060500124252432
YJL153C,YAR044W,0.4449340319894894
YJL153C,YAR047C,0.13715424752428013
YJL153C,YAR050W,0.25324626585049026
YJL153C,YAR053W,-0.030128003036212485
YJL153C,YAR060C,0.29143023355341513
