YAR018C,YAR019C,0.5168160920578513
YAR018C,YAL033W,-0.2602402605243182
YAR018C,YAL032C,0.4928175709080638
YAR018C,YAL031C,0.5885451017246744
YAR018C,YAL030W,0.6885427300272008
YAR018C,YAL029C,-0.2741347166909612
YAR018C,YAL028W,0.7027987072855492
YAR018C,YAL027W,0.5789701795614438
YAR018C,YAL026C,0.10774399193433432
YAR018C,YAL025C,-0.23175845128302813
YAR018C,YAL024C,-0.18131793830007256
YAR018C,YAL023C,-0.2245652838139667
YAR018C,YAL022C,0.10298250975213845
YAR018C,YAL021C,0.19488211083672666
YAR018C,YAL020C,-0.12243325456670637
YAR018C,YAL019W,-0.35781919147209124
YAR018C,YAL018C,0.2929026080477044
YAR018C,YAL017W,0.6329034816414585
YAR018C,YAL016W,0.616874918738517
YAR018C,YAL015C,0.23379590884301327
YAR018C,YAL014C,0.41509618929546993
YAR018C,YAL013W,0.36070730150767033
YAR018C,YAL012W,-0.46962882089171154
YAR018C,YAL054C,0.7807315267951723
YAR018C,YAL053W,-0.04607143448727367
YAR018C,YAL051W,0.1905867248043131
YAR018C,YAL049C,0.6959254420101862
YAR018C,YAL048C,0.09621257628599783
YAR018C,YAL047C,-0.24827859097823685
YAR018C,YAL046C,-0.08713606701021574
YAR018C,YAL045C,0.19954080571286575
YAR018C,YAL044C,-0.226666826005549
YAR018C,YAL043C,0.25675014982889266
YAR018C,YAL043C-A,0.3420494650351059
YAR018C,YAL042W,0.1749135413038844
YAR018C,YAL041W,0.1897311870732532
YAR018C,YAL040C,-0.17875241173705642
YAR018C,YAL039C,0.02152913781340647
YAR018C,YAL038W,-0.25720354838862547
YAR018C,YAL037W,-0.1005310605877741
YAR018C,YAL036C,-0.35848625769755393
YAR018C,YAL035W,-0.06716181821108007
YAR018C,YAL035C-A,0.19333199227327957
YAR018C,YAL034W-A,-0.08285424119125771
YAR018C,YAL034C,0.4779377790579608
YAR018C,ALD1,0.18256144024565765
YAR018C,YAL067C,0.4009758565464938
YAR018C,YAL066W,0.3053608572443245
YAR018C,YAL065C,0.43986030270011955
YAR018C,YAL064W-B,0.28822903801874217
YAR018C,YAL064C-A,-0.20471340872063248
YAR018C,YAL064W,0.2635016887376999
YAR018C,YAL063C,0.5392456716504743
YAR018C,YAL062W,0.6837743833528861
YAR018C,YAL061W,0.7575332298751273
YAR018C,YAL060W,0.5985753465410086
YAR018C,YAL059W,-0.23288148118298832
YAR018C,YAL058W,-0.3191560307768824
YAR018C,YAL058C-A,0.15386052159440922
YAR018C,YAL056W,0.5487832852677436
YAR018C,YAL055W,0.371063281177976
YAR018C,NC_001140,0.23188850854441626
YAR018C,NC_001139,-0.1725261399825304
YAR018C,NC_001143,0.4990546085875854
YAR018C,YILCDELTA1,0.358486827331759
YAR018C,YILWTY3-1,0.3505055156483067
YAR018C,YILCDELTA2,0.41461670284892305
YAR018C,YILCDELTA3,0.25083679152722455
YAR018C,YILWSIGMA3,0.3884015318428955
YAR018C,YILWDELTA4,0.07446915648323273
YAR018C,YILCDELTA5,0.020158243719287688
YAR018C,YIRCDELTA6,0.11313813752618113
YAR018C,YCR096C,0.2214730297224093
YAR018C,YHRCSIGMA2,0.17474754231726955
YAR018C,YHRWTAU3,0.09056021049661314
YAR018C,YHRCDELTA8,-0.016513440651182924
YAR018C,YHRCTAU4,-0.25670600660867304
YAR018C,YHRWDELTA9,0.2678490139558787
YAR018C,YHRCDELTA10,0.10889494842051806
YAR018C,YHRCDELTA11,0.028819052471771047
YAR018C,YHRCDELTA12,0.33320413473234456
YAR018C,YHRWDELTA13,0.07633055677156098
YAR018C,YHRCSIGMA3,0.3336484620565428
YAR018C,YHRCDELTA14,0.1354807477177871
YAR018C,YHRCTY1-1,0.11921719941736109
YAR018C,YHRCDELTA16,0.12180919460370647
YAR018C,YHR217C,0.14234052275746562
YAR018C,YIL177C,0.059391652706488426
YAR018C,YIL175W,-0.41179923039756494
YAR018C,YHL050C,-0.005959019228247757
YAR018C,YHL048W,0.05091802316247746
YAR018C,YHLCOMEGA1,0.1663888491207873
YAR018C,YHL045W,0.22571188167525771
YAR018C,YHLCSIGMA1,-0.0201538590107607
YAR018C,YHLWTAU1,0.1808682557813949
YAR018C,YHLCDELTA1,-0.12342484698688555
YAR018C,YHLWDELTA2,-0.13353384092974574
YAR018C,YHRCDELTA3,0.10594360050435253
YAR018C,YHRCDELTA4,0.513782015995473
YAR018C,YHRCDELTA5,0.06940675905457369
YAR018C,YHRCDELTA6,0.18133075167982837
YAR018C,YHRWDELTA7,0.0007850790629616142
YAR018C,YGRWDELTA22,0.18890015466580784
YAR018C,YGRWDELTA23,0.07562416245645674
YAR018C,YGRWDELTA24,0.4413828280397019
YAR018C,YGRCDELTA25,0.4251647532649484
YAR018C,YGRWDELTA26,0.07207486687500168
YAR018C,YGRWTY2-2,0.17328155526278802
YAR018C,YGRWDELTA28,0.04932342575555881
YAR018C,YGRCTY1-3,0.20811282889686564
YAR018C,YGRCDELTA30,0.23336656533161618
YAR018C,YGRWSIGMA7,0.22226695889310505
YAR018C,YGRWDELTA31,0.2564869827939389
YAR018C,YGRCTAU3,0.4546092246003506
YAR018C,YGRWDELTA32,0.37384465490639157
YAR018C,YGR295C,0.6965533171073721
YAR018C,YGRCDELTA15,0.08480434662991355
YAR018C,YGRCTY1-2,0.2105045503274431
YAR018C,YGRCDELTA16,0.18386023055261264
YAR018C,YGRCDELTA17,0.19863757956561534
YAR018C,YGRCTY2-1,0.16416671726002377
YAR018C,TL(GAG)G,-0.08355398882866644
YAR018C,YGRWDELTA19,0.31632998431304654
YAR018C,YGRWTY3-1,0.12573328056472516
YAR018C,YGRCDELTA20,0.21342327391153085
YAR018C,YGRWDELTA21,0.21413094947056968
YAR018C,YGRWSIGMA6,0.023872897477319868
YAR018C,YGLCDELTA5,0.4587852000170206
YAR018C,YGLCSIGMA1,0.36174323952751647
YAR018C,YGLCTAU3,0.15782163465147012
YAR018C,YGLWDELTA6,0.5254266928947118
YAR018C,YGLWSIGMA2,-0.019017170714724245
YAR018C,YGLWDELTA7,0.13860769735871034
YAR018C,YGLWDELTA8,0.033343254951498556
YAR018C,YGLWDELTA9,0.1153471564733189
YAR018C,YGLCSIGMA3,-0.2425407063100574
YAR018C,YGLWDELTA10,0.23506874796181354
YAR018C,YGRCDELTA12,-0.018530690025927554
YAR018C,YGRWTY1-1,0.09263573453124549
YAR018C,NC_001138,0.16020048763372632
YAR018C,YFLWTY2-1,0.04647314302444739
YAR018C,YFLWDELTA4,-0.13394300895624467
YAR018C,YFLWDELTA5,0.2320653259850759
YAR018C,YFLWTAU1,-0.06141911218835931
YAR018C,YFLCDELTA6,0.19046151722151866
YAR018C,YFRWDELTA7,0.3510126335672158
YAR018C,YFRCDELTA8,-0.0861796782019771
YAR018C,YFRCDELTA9,0.20522789971560776
YAR018C,YFRWDELTA10,0.4229268459933588
YAR018C,YGLWOMEGA1,0.3730041146272291
YAR018C,YGL260W,-0.27887668913351177
YAR018C,YGLWTAU1,0.33286785733742613
YAR018C,YGLCDELTA1,-0.03987911405355769
YAR018C,YGLWDELTA2,0.3248595061374018
YAR018C,YGLWDELTA3,0.16059402262017844
YAR018C,YGLWTAU2,0.6409873015164103
YAR018C,YGLWDELTA4,0.21753503905207797
YAR018C,YERWDELTA18,0.07591615615262216
YAR018C,YERWDELTA22,0.20426763030609502
YAR018C,YERCSIGMA4,0.29724168078120744
YAR018C,YERCDELTA23,0.13942654963057188
YAR018C,YERCDELTA24,0.30414501977987307
YAR018C,YERWDELTA25,0.2260941966752498
YAR018C,YERCDELTA26,0.10291583758237824
YAR018C,YERCOMEGA1,0.2624486538023618
YAR018C,YERWOMEGA2,0.13402458963604916
YAR018C,YER188c-a,0.34168930736566816
YAR018C,YFL063W,0.47922003724456214
YAR018C,YFL062W,0.505559524140831
YAR018C,YFLWDELTA1,0.20790099771830525
YAR018C,YFLWDELTA2,0.10788762582174606
YAR018C,YFLWDELTA3,0.038914473258328586
YAR018C,YERWDELTA11,0.34179784808733366
