YAL049C,YAL048C,0.3915331518639638
YAL049C,YAL047C,-0.09061259348464597
YAL049C,YAL046C,-0.1971358011003774
YAL049C,YAL045C,0.3810474226497323
YAL049C,YAL044C,-0.21949880617659642
YAL049C,YAL043C,0.42991040277763315
YAL049C,YAL043C-A,0.4860814441221277
YAL049C,YAL042W,0.24692370053562593
YAL049C,YAL041W,0.5405973986868883
YAL049C,YAL040C,-0.2977958676162456
YAL049C,YAL039C,-0.029058160004339303
YAL049C,YAL038W,0.14606190428259633
YAL049C,YAL037W,-0.03732703880057538
YAL049C,YAL036C,-0.3457496210069394
YAL049C,YAL035W,-0.13804219782666538
YAL049C,YAL035C-A,0.16157554511249117
YAL049C,YAL034W-A,-0.260849998098434
YAL049C,YAL034C,0.759627035585773
YAL049C,ALD1,0.22669673242954236
YAL049C,YAL067C,0.32850549430968284
YAL049C,YAL066W,0.2879180950990279
YAL049C,YAL065C,0.34099316407677316
YAL049C,YAL064W-B,0.09056114254178883
YAL049C,YAL064C-A,-0.1840249789944811
YAL049C,YAL064W,0.003292830955555143
YAL049C,YAL063C,0.5313774058333622
YAL049C,YAL062W,0.5598207466906251
YAL049C,YAL061W,0.8466141835050652
YAL049C,YAL060W,0.49992799193602905
YAL049C,YAL059W,-0.338607161719793
YAL049C,YAL058W,-0.2686600635260377
YAL049C,YAL058C-A,0.06729740793027557
YAL049C,YAL056W,0.879248806378076
YAL049C,YAL055W,0.5982950101577296
YAL049C,NC_001140,0.4188830208301303
YAL049C,NC_001139,-0.2839417360848679
YAL049C,NC_001143,0.5848172006636865
YAL049C,YILCDELTA1,0.4022373423872132
YAL049C,YILWTY3-1,0.536500012715802
YAL049C,YILCDELTA2,0.38081646551070536
YAL049C,YILCDELTA3,0.34143097726160515
YAL049C,YILWSIGMA3,0.39947250653607663
YAL049C,YILWDELTA4,0.12178854775257064
YAL049C,YILCDELTA5,0.2347084943538536
YAL049C,YIRCDELTA6,0.14372257386359852
YAL049C,YCR096C,0.3378951671003563
YAL049C,YHRCSIGMA2,0.2558866174952581
YAL049C,YHRWTAU3,0.44442541861377266
YAL049C,YHRCDELTA8,0.06847875619489092
YAL049C,YHRCTAU4,-0.1968925636963224
YAL049C,YHRWDELTA9,0.2545018658340519
YAL049C,YHRCDELTA10,0.10978820654067607
YAL049C,YHRCDELTA11,0.1260556043341136
YAL049C,YHRCDELTA12,0.33118441046731584
YAL049C,YHRWDELTA13,0.045285487926773976
YAL049C,YHRCSIGMA3,0.22025861337024794
YAL049C,YHRCDELTA14,0.282584733660185
YAL049C,YHRCTY1-1,0.07647161419568503
YAL049C,YHRCDELTA16,0.15245471325191506
YAL049C,YHR217C,0.002102297012361345
YAL049C,YIL177C,0.0709550623343097
YAL049C,YIL175W,-0.30902059779882174
YAL049C,YHL050C,-0.06403680400450407
YAL049C,YHL048W,-0.04626017604784002
YAL049C,YHLCOMEGA1,0.045925521758272005
YAL049C,YHL045W,0.203923073227625
YAL049C,YHLCSIGMA1,0.10638940222851812
YAL049C,YHLWTAU1,0.3415947650302741
YAL049C,YHLCDELTA1,-0.015876142204424917
YAL049C,YHLWDELTA2,0.03672898483087118
YAL049C,YHRCDELTA3,0.18281797718198392
YAL049C,YHRCDELTA4,0.4853559366525061
YAL049C,YHRCDELTA5,0.11926574309087933
YAL049C,YHRCDELTA6,0.32940927932277203
YAL049C,YHRWDELTA7,0.08972801140481035
YAL049C,YGRWDELTA22,0.2510254383061305
YAL049C,YGRWDELTA23,0.3704392158331327
YAL049C,YGRWDELTA24,0.5454627782337953
YAL049C,YGRCDELTA25,0.6532721937247666
YAL049C,YGRWDELTA26,0.12618464028314874
YAL049C,YGRWTY2-2,0.2769976570936232
YAL049C,YGRWDELTA28,0.2158065540544597
YAL049C,YGRCTY1-3,0.21313688737044967
YAL049C,YGRCDELTA30,0.22848273152495896
YAL049C,YGRWSIGMA7,0.1550556007641695
YAL049C,YGRWDELTA31,0.16978938357241743
YAL049C,YGRCTAU3,0.45021935713467914
YAL049C,YGRWDELTA32,0.34479724305081605
YAL049C,YGR295C,0.7664620374715301
YAL049C,YGRCDELTA15,0.17421994247618128
YAL049C,YGRCTY1-2,0.2595028065040531
YAL049C,YGRCDELTA16,0.12618566241778853
YAL049C,YGRCDELTA17,0.1813042572001324
YAL049C,YGRCTY2-1,0.20337513967852797
YAL049C,TL(GAG)G,-0.21673790142461735
YAL049C,YGRWDELTA19,0.16295447180071823
YAL049C,YGRWTY3-1,0.22129070243307383
YAL049C,YGRCDELTA20,0.3701188250037603
YAL049C,YGRWDELTA21,0.3898897059406167
YAL049C,YGRWSIGMA6,0.1816030710209572
YAL049C,YGLCDELTA5,0.6270536179895457
YAL049C,YGLCSIGMA1,0.3505388012699316
YAL049C,YGLCTAU3,0.20974396882433397
YAL049C,YGLWDELTA6,0.26503198467382705
YAL049C,YGLWSIGMA2,0.042359206293695835
YAL049C,YGLWDELTA7,0.185123562910094
YAL049C,YGLWDELTA8,0.1989524971488506
YAL049C,YGLWDELTA9,0.13078375247604457
YAL049C,YGLCSIGMA3,-0.10488081535281178
YAL049C,YGLWDELTA10,0.3708184162460728
YAL049C,YGRCDELTA12,0.02498128826119312
YAL049C,YGRWTY1-1,0.21914277594049816
YAL049C,NC_001138,0.23232575880242476
YAL049C,YFLWTY2-1,0.09481381276559106
YAL049C,YFLWDELTA4,-0.013474396204497592
YAL049C,YFLWDELTA5,0.2782033640607133
YAL049C,YFLWTAU1,-0.05158142830254999
YAL049C,YFLCDELTA6,0.2367401776442629
YAL049C,YFRWDELTA7,0.4640524131082229
YAL049C,YFRCDELTA8,-0.02781846738938955
YAL049C,YFRCDELTA9,0.0768017533366549
YAL049C,YFRWDELTA10,0.5892172179981274
YAL049C,YGLWOMEGA1,0.3813676974325817
YAL049C,YGL260W,-0.3379588224218855
YAL049C,YGLWTAU1,0.2807996992210897
YAL049C,YGLCDELTA1,-0.008137921730265478
YAL049C,YGLWDELTA2,0.34941323164273497
YAL049C,YGLWDELTA3,0.02640908469512167
YAL049C,YGLWTAU2,0.307505397908107
YAL049C,YGLWDELTA4,0.2933181751655874
YAL049C,YERWDELTA18,0.1998661311363488
YAL049C,YERWDELTA22,0.19494154533117172
YAL049C,YERCSIGMA4,0.20673567315002744
YAL049C,YERCDELTA23,0.09966803427683792
YAL049C,YERCDELTA24,0.29603854470097035
YAL049C,YERWDELTA25,0.37785948762461596
YAL049C,YERCDELTA26,0.23558576427553848
YAL049C,YERCOMEGA1,0.3980342041105136
YAL049C,YERWOMEGA2,0.13700305330985751
YAL049C,YER188c-a,0.24426762114085865
YAL049C,YFL063W,0.4933191874369648
YAL049C,YFL062W,0.7122177631499639
