YLR202C,YLR203C,0.9058777960162241
YLR202C,YLR204W,0.9109383568209082
YLR202C,YLR205C,0.45130047869053236
YLR202C,YLR206W,0.5767212341741765
YLR202C,YLR207W,0.3700817750505969
YLR202C,YLR208W,0.3752535044123294
YLR202C,YLR167W,0.2676640059691742
YLR202C,YLR168C,0.5927837105634557
YLR202C,YLR169W,0.034360430464881485
YLR202C,YLR170C,0.6357718616326699
YLR202C,YLR171W,0.4644131283382083
YLR202C,YLR172C,0.08740141846149031
YLR202C,YLR173W,-0.36350706993964915
YLR202C,YLR174W,0.38767025683899414
YLR202C,YLR175W,-0.16722653190702244
YLR202C,YLR176C,0.4139452212331108
YLR202C,YLR177W,0.7315640542467587
YLR202C,YLR178C,-0.08895006827247233
YLR202C,YLR179C,0.15434516071923088
YLR202C,YLR180W,0.3867359486059804
YLR202C,YLR181C,0.4464467968161811
YLR202C,YLR182W,0.8341499363381075
YLR202C,YLR183C,0.5857096686245444
YLR202C,YLR184W,0.028575444202438578
YLR202C,YLR185W,0.04850794642989075
YLR202C,YLR186W,-0.22628277902123173
YLR202C,YLR187W,0.39915864573427406
YLR202C,YLR188W,0.6341453563212013
YLR202C,YLR140W,0.2767960606898745
YLR202C,YLR141W,0.034277812088486535
YLR202C,YLR142W,-0.009434423151521626
YLR202C,YLR143W,-0.3856450035116775
YLR202C,YLR144C,0.554757063625693
YLR202C,YLR145W,0.35336100976351553
YLR202C,YLR146C,0.19973312376928493
YLR202C,YLR147C,0.07276507568887781
YLR202C,YLR148W,0.4299044635451899
YLR202C,YLR149C,0.05496057943345502
YLR202C,YLR150W,0.14359965202565003
YLR202C,YLR151C,0.34651469205494584
YLR202C,YLR152C,-0.14610766206301698
YLR202C,YLR153C,0.5628501176850682
YLR202C,YLR154C,0.3802354712063615
YLR202C,YLR155C,0.5909341495748234
YLR202C,YLR156W,0.43464511390761634
YLR202C,YLR162W,-0.10741785746980895
YLR202C,YLR163C,0.750822252712227
YLR202C,YLR164W,-0.5117027334191389
YLR202C,YLR165C,-0.03240345988717995
YLR202C,YLR166C,-0.0505060947617879
YLR202C,YLR119W,-0.08533618674752036
YLR202C,YLR120C,0.3168404376499722
YLR202C,YLR121C,0.48254751398191426
YLR202C,YLR122C,0.07732942073826642
YLR202C,YLR123C,0.44262227986541614
YLR202C,YLR124W,0.22480971331825528
YLR202C,YLR125W,-0.06591503088624626
YLR202C,YLR126C,-0.050293601817551034
YLR202C,YLR127C,0.18686039754840708
YLR202C,YLR128W,-0.061978822044247775
YLR202C,YLR129W,-0.20411129575551132
YLR202C,YLR130C,0.03301778100935117
YLR202C,YLR131C,0.5737719158457253
YLR202C,YLR132C,0.7081398525089577
YLR202C,YLR133W,0.7388836918469464
YLR202C,YLR134W,0.19963331822341038
YLR202C,YLR135W,0.5325336410576588
YLR202C,YLR136C,0.6147752209034886
YLR202C,YLR137W,0.3333474537063306
YLR202C,YLR138W,0.015007748791878038
YLR202C,YLR139C,0.6709422051586681
YLR202C,YLR096W,-0.26981130880709686
YLR202C,YLR097C,0.20169137691317954
YLR202C,YLR098C,0.415454474998404
YLR202C,YLR099C,0.46045117799664886
YLR202C,YLR100W,0.8130744513707459
YLR202C,YLR101C,0.6379185909560787
YLR202C,YLR102C,0.3373554383626929
YLR202C,YLR103C,0.531964891040753
YLR202C,YLR104W,0.4170185270632343
YLR202C,YLR105C,0.41409506720402117
YLR202C,YLR106C,0.019719873593891563
YLR202C,YLR107W,-0.15466250186430944
YLR202C,YLR108C,-0.2738387933328092
YLR202C,YLR109W,-0.13218941320853067
YLR202C,YLR110C,0.4397235108216212
YLR202C,YLR111W,0.32093366892460373
YLR202C,YLR112W,0.7449899097714248
YLR202C,YLR113W,0.7558009114088606
YLR202C,YLR114C,0.3110315683346514
YLR202C,YLR115W,0.266367214856017
YLR202C,YLR116W,-0.21420991265818778
YLR202C,YLR117C,0.0834487250654884
YLR202C,YLR118C,-0.015535930410351163
YLR202C,YLR074C,-0.30831068193993993
YLR202C,YLR075W,0.19032012945008311
YLR202C,YLR076C,0.0965566711441926
YLR202C,YLR077W,0.7932591085418305
YLR202C,YLR078C,0.14287823158594964
YLR202C,YLR079W,0.24245121129549965
YLR202C,YLR080W,-0.04603332772095011
YLR202C,YLR081W,0.30504467786735945
YLR202C,YLR082C,0.17252707854392077
YLR202C,YLR083C,0.102085148067279
YLR202C,YLR084C,0.660641250141689
YLR202C,YLR085C,0.25408855688626647
YLR202C,YLR086W,0.22151735613420584
YLR202C,YLR087C,0.0444689794224431
YLR202C,YLR088W,0.08709909327537267
YLR202C,YLR089C,0.8592928098064995
YLR202C,YLR090W,0.7902969647116235
YLR202C,YLR091W,-0.04420229277664093
YLR202C,YLR092W,0.15652624364444923
YLR202C,YLR093C,0.07933800721845027
YLR202C,YLR094C,0.01809320622194206
YLR202C,YLR095C,0.41725506074039936
YLR202C,YLR051C,-0.23547652543659844
YLR202C,YLR052W,-0.25923211029538096
YLR202C,YLR053C,0.6018536601169674
