YLR184W,YLR185W,0.3334917710851086
YLR184W,YLR186W,0.14005725736142233
YLR184W,YLR187W,0.323663238817963
YLR184W,YLR188W,0.0329081470386987
YLR184W,YLR140W,0.10097003927471275
YLR184W,YLR141W,0.24180897967024356
YLR184W,YLR142W,0.2706584799608521
YLR184W,YLR143W,0.09246133506747177
YLR184W,YLR144C,0.08880217190671742
YLR184W,YLR145W,0.09701863466684331
YLR184W,YLR146C,0.18734636226613166
YLR184W,YLR147C,0.3547596152493551
YLR184W,YLR148W,0.10843155937093699
YLR184W,YLR149C,0.17194702094812364
YLR184W,YLR150W,0.21591917677404276
YLR184W,YLR151C,0.011659015036154177
YLR184W,YLR152C,0.24856780372940085
YLR184W,YLR153C,0.0945597870032848
YLR184W,YLR154C,-0.026663434811814636
YLR184W,YLR155C,0.23628928265884683
YLR184W,YLR156W,0.14007204506106632
YLR184W,YLR162W,0.407971492521657
YLR184W,YLR163C,0.05476380648904257
YLR184W,YLR164W,0.22696722821768872
YLR184W,YLR165C,0.1272639284441071
YLR184W,YLR166C,0.28552348860529597
YLR184W,YLR119W,0.13991778348939438
YLR184W,YLR120C,0.1963581663783741
YLR184W,YLR121C,0.0900557072219819
YLR184W,YLR122C,0.44474121731274874
YLR184W,YLR123C,0.19940868422610575
YLR184W,YLR124W,0.26663974794978423
YLR184W,YLR125W,0.32598209554123525
YLR184W,YLR126C,0.21782613616370783
YLR184W,YLR127C,0.34885630636140014
YLR184W,YLR128W,0.28843509679741114
YLR184W,YLR129W,0.12791550336344934
YLR184W,YLR130C,0.0825044676998379
YLR184W,YLR131C,-0.06898727157585575
YLR184W,YLR132C,-0.07658146653160249
YLR184W,YLR133W,0.029583395348715614
YLR184W,YLR134W,0.2563202012643438
YLR184W,YLR135W,0.11684757845238347
YLR184W,YLR136C,0.18216451104469117
YLR184W,YLR137W,0.04054940300779968
YLR184W,YLR138W,0.3281397612897594
YLR184W,YLR139C,0.009488340561523445
YLR184W,YLR096W,0.3550950311671771
YLR184W,YLR097C,0.13294229406259514
YLR184W,YLR098C,0.00773454576120668
YLR184W,YLR099C,0.31264015544118134
YLR184W,YLR100W,0.1359650595676723
YLR184W,YLR101C,0.13132479386365037
YLR184W,YLR102C,-0.030918709277553368
YLR184W,YLR103C,-0.17409469227537108
YLR184W,YLR104W,0.18467994496202272
YLR184W,YLR105C,0.3425834315918933
YLR184W,YLR106C,0.25667771032501935
YLR184W,YLR107W,0.06290398599733997
YLR184W,YLR108C,0.2001409505597438
YLR184W,YLR109W,0.14704665139152934
YLR184W,YLR110C,0.31745554365145723
YLR184W,YLR111W,0.10919617414754294
YLR184W,YLR112W,-0.08155134190074576
YLR184W,YLR113W,0.04543005495137907
YLR184W,YLR114C,0.11914603653192443
YLR184W,YLR115W,0.22171804146023333
YLR184W,YLR116W,0.3408131440306549
YLR184W,YLR117C,0.14076942734176925
YLR184W,YLR118C,0.22878724115340002
YLR184W,YLR074C,0.09276302799133432
YLR184W,YLR075W,0.4207228058958314
YLR184W,YLR076C,0.348409986411112
YLR184W,YLR077W,-0.03587648769751986
YLR184W,YLR078C,-0.15742465299859434
YLR184W,YLR079W,-0.14490001834198765
YLR184W,YLR080W,0.13860504674010718
YLR184W,YLR081W,0.14718339496652488
YLR184W,YLR082C,0.2287954510993307
YLR184W,YLR083C,0.19524316210800335
YLR184W,YLR084C,-0.03245807476397307
YLR184W,YLR085C,0.34103584599659015
YLR184W,YLR086W,0.1888986725540235
YLR184W,YLR087C,0.16932687107560923
YLR184W,YLR088W,0.2008153923824635
YLR184W,YLR089C,0.072503217415799
YLR184W,YLR090W,-0.014479349710327737
YLR184W,YLR091W,0.2091405528781052
YLR184W,YLR092W,-0.11148180239610145
YLR184W,YLR093C,0.1258769260662892
YLR184W,YLR094C,0.3421917078786615
YLR184W,YLR095C,0.20389363047241382
YLR184W,YLR051C,0.11392132431816891
YLR184W,YLR052W,0.14187792988993014
YLR184W,YLR053C,0.07219954055648393
YLR184W,YLR054C,0.06035739151474435
YLR184W,YLR055C,0.29965729309229117
YLR184W,YLR056W,0.12273713032469628
YLR184W,YLR057W,0.28675347582110117
YLR184W,YLR058C,0.09149034183380586
YLR184W,YLR059C,0.04538347472867307
YLR184W,YLR060W,0.17210439009935016
YLR184W,YLR061W,0.21548962542252342
YLR184W,YLR062C,0.32054339700910983
YLR184W,YLR063W,0.0007795420837325179
YLR184W,YLR064W,0.27994681646611985
YLR184W,YLR065C,0.11735326317686681
YLR184W,YLR066W,-0.07671085084317428
YLR184W,YLR067C,-0.07203766243930385
YLR184W,YLR068W,0.14175109979929212
YLR184W,YLR069C,-0.020272554022567488
YLR184W,YLR070C,0.07115903176025272
YLR184W,YLR071C,0.23192220367408606
YLR184W,YLR072W,0.17788279220486686
YLR184W,YLR073C,0.10559597316626912
YLR184W,YLR031W,0.2634244900126581
YLR184W,YLR032W,0.05793897777271959
YLR184W,YLR033W,-0.023207304433442367
YLR184W,YLR034C,0.1722824634410767
