YLR021W,YLR022C,0.2575946974491599
YLR021W,YLR023C,0.6663197172918003
YLR021W,YLR024C,0.4786524226177261
YLR021W,YLR025W,0.2903449060494644
YLR021W,YLR026C,0.7260258455996348
YLR021W,YLR027C,0.6387362437136214
YLR021W,YLR028C,0.10629265687106568
YLR021W,YLR029C,0.39177112531790137
YLR021W,YLR030W,-0.29707380580939335
YLR021W,YLL015W,-0.020115061664288288
YLR021W,YLL014W,0.6687969074469133
YLR021W,YLL013C,0.5176623098387038
YLR021W,YLL012W,0.46633491169326224
YLR021W,YLL011W,0.18809741411133923
YLR021W,YLL010C,0.3832655091694861
YLR021W,YLL009C,0.5358317532738316
YLR021W,YLL008W,0.1336970239026215
YLR021W,YLL007C,0.17508638261524123
YLR021W,YLL006W,0.5731943432152173
YLR021W,YLL005C,0.188736745305827
YLR021W,YLL004W,0.3287823923127794
YLR021W,YLL003W,0.1605148072639487
YLR021W,YLL002W,0.6243129343820365
YLR021W,YLL001W,0.4840810698114224
YLR021W,YLR001C,-0.04778527049538992
YLR021W,YLR002C,0.18694590674186384
YLR021W,YLR003C,0.18579409243412126
YLR021W,YLR004C,0.44233059163478167
YLR021W,YLR005W,0.3039680188772419
YLR021W,YLR006C,0.08293665756791009
YLR021W,YLR007W,0.09183880383741888
YLR021W,YLR008C,0.6513555395763665
YLR021W,YLL035W,0.1913671505515656
YLR021W,YLL034C,0.10016653205393145
YLR021W,YLL033W,0.2839206220926473
YLR021W,YLL032C,0.22473334096939301
YLR021W,YLL031C,0.6396130730033497
YLR021W,YLL030C,0.09273875128787522
YLR021W,YLL029W,0.2876759148421493
YLR021W,YLL028W,-0.03597851015300949
YLR021W,YLL027W,0.27579194622585695
YLR021W,YLL026W,-0.13535512227952984
YLR021W,YLL025W,-0.1478240578032842
YLR021W,YLL024C,0.3905182517999143
YLR021W,YLL023C,-0.1981640158669278
YLR021W,YLL022C,0.7024918676744608
YLR021W,YLL021W,0.7059584081682094
YLR021W,YLL020C,0.02768370167627453
YLR021W,YLL019C,-0.005834520357816176
YLR021W,YLL018C,0.34896672722645383
YLR021W,YLL017W,-0.021162335474763597
YLR021W,YLL016W,0.04145448698458352
YLR021W,YLL057C,-0.0604106421249652
YLR021W,YLL056C,-0.19698013473024548
YLR021W,YLL055W,0.23025564915953473
YLR021W,YLL054C,0.5943784819200288
YLR021W,YLL053C,0.39525625771380063
YLR021W,YLL052C,0.42318820192840567
YLR021W,YLL051C,0.5469815262119716
YLR021W,YLL050C,0.20420241591815005
YLR021W,YLL049W,0.07413178542621499
YLR021W,YLL048C,0.1364396659823374
YLR021W,YLL047W,-0.0008095416696473723
YLR021W,YLL046C,0.1328067783836574
YLR021W,YLL045C,0.4649778184750397
YLR021W,YLL044W,0.20802762269256167
YLR021W,YLL043W,0.33033333424729305
YLR021W,YLL042C,0.4303956583015224
YLR021W,YLL041C,0.3829064118454701
YLR021W,YLL040C,-0.023612077220611642
YLR021W,YLL039C,-0.04914899062706613
YLR021W,YLL038C,0.39884919817325537
YLR021W,YLL037W,0.021286920072855035
YLR021W,YLL036C,0.4091438210249823
YLR021W,SNR64,0.14450307085531033
YLR021W,SNR38,0.26038032349847623
YLR021W,SNR69,-0.02312974390379377
YLR021W,SNR42,0.16721684633780734
YLR021W,YLL065W,-0.12032904012646539
YLR021W,YLL064C,0.13545725327860106
YLR021W,YLL063C,0.10920517800160039
YLR021W,YLL062C,0.505940515872477
YLR021W,YLL061W,0.1488588676209527
YLR021W,YLL060C,0.14077583219064813
YLR021W,YLL059C,-0.1557854941736858
YLR021W,YLL058W,-0.05999060219967104
YLR021W,YKL200C,0.26738048523030133
YLR021W,YKL162C-A,-0.02760552626099321
YLR021W,YKR035C,-0.03444754292940201
YLR021W,YKL201C,0.0917920619162788
YLR021W,YKL199C,-0.2628367161177305
YLR021W,YKR085C,0.633451042869636
YLR021W,YKR086W,0.3273086609184044
YLR021W,YKR087C,0.378486361270261
YLR021W,YKR088C,0.6381742042742833
YLR021W,YKR089C,-0.033477144220508195
YLR021W,YKR090W,0.7471568952512694
YLR021W,YKR091W,-0.2041440451803433
YLR021W,YKR092C,0.1449831724702221
YLR021W,YKR093W,-0.09094883891907896
YLR021W,YKR094C,0.4136971394904886
YLR021W,YKR095W,0.24205233224350237
YLR021W,YKR096W,0.0455687920222995
YLR021W,YKR097W,0.505711015610943
YLR021W,YKR098C,0.09017177349907368
YLR021W,YKR099W,0.11931496600645379
YLR021W,YKR100C,0.31625695740583615
YLR021W,YKR101W,0.17271381863331148
YLR021W,YKR102W,0.09708284908062793
YLR021W,YKR103W,0.060519250729045314
YLR021W,YKR104W,-0.06416195068591214
YLR021W,YKR105C,0.13287502563039252
YLR021W,YKR062W,0.3542146963481584
YLR021W,YKR063C,0.0843315612706303
YLR021W,YKR064W,0.13861523074536145
YLR021W,YKR065C,0.48327630860700915
YLR021W,YKR066C,-0.04744891329817341
YLR021W,YKR067W,-0.14985828358407438
YLR021W,YKR068C,0.28275306326548183
YLR021W,YKR069W,0.581960480116728
YLR021W,YKR070W,0.3223584375405843
YLR021W,YKR071C,0.3852414190764417
YLR021W,YKR072C,0.09715890731869661
YLR021W,YKR073C,-0.05980048979423859
YLR021W,YKR074W,0.16076486896701148
YLR021W,YKR075C,-0.11743578901781408
YLR021W,YKR076W,-0.2832811782715786
YLR021W,YKR077W,0.2869120937967516
YLR021W,YKR078W,0.46627922505344793
YLR021W,YKR079C,0.1764897522959845
YLR021W,YKR080W,0.12485660353914585
YLR021W,YKR081C,0.11469026698968451
YLR021W,YKR082W,0.3884356497174044
YLR021W,YKR083C,0.39428581661013307
YLR021W,YKR084C,0.6066974979412968
YLR021W,YKR038C,0.4070003063537959
YLR021W,YKR039W,-0.038570800615132135
YLR021W,YKR040C,-0.10667540561787914
YLR021W,YKR041W,0.14994482255363117
YLR021W,YKR042W,0.22260231085016258
YLR021W,YKR043C,0.30907731340821476
YLR021W,YKR044W,0.41398167885798454
YLR021W,YKR045C,0.33514046983087714
YLR021W,YKR046C,-0.13192642873499452
YLR021W,YKR047W,0.10419091738120229
YLR021W,YKR048C,0.29312669409312175
YLR021W,YKR049C,-0.24022181525975014
YLR021W,YKR050W,-0.014473894097503121
YLR021W,YKR051W,0.017870035906077462
YLR021W,YKR052C,0.3923525600578759
YLR021W,YKR053C,0.3136997438043488
YLR021W,YKR054C,0.6060654046197735
YLR021W,YKR055W,0.12530759037656078
YLR021W,YKR056W,0.1665855803131279
YLR021W,YKR057W,0.3974600742334597
YLR021W,YKR058W,-0.2784154979620048
YLR021W,YKR060W,0.17080183484919015
YLR021W,YKR061W,0.3412544618490274
YLR021W,YKR016W,0.5642342505184685
YLR021W,YKR017C,-0.18088491267436088
YLR021W,YKR018C,0.05410237673363316
YLR021W,YKR019C,0.24392918799898344
YLR021W,YKR020W,0.10299495100088998
YLR021W,YKR021W,0.13409915396964656
YLR021W,YKR022C,0.4106282808177972
