YAL010C,YAL009W,0.6973023303483564
YAL010C,YAL008W,0.6046133658136121
YAL010C,YAL007C,0.01719398181116728
YAL010C,YAL005C,0.44031226720694716
YAL010C,YAL004W,0.42820639233766256
YAL010C,YAL003W,0.051472957041811866
YAL010C,YAL002W,0.3684293353481134
YAL010C,YAL001C,0.3807054156736926
YAL010C,YAR002W,-0.07850953655452021
YAL010C,YAR002C-A,0.02310619096871923
YAL010C,YAR003W,0.07673633777639674
YAL010C,YAR007C,0.20432249748624004
YAL010C,YAR008W,-0.1151939912741002
YAL010C,YAR014C,-0.12107952109735406
YAL010C,YAR015W,-0.15399348462601686
YAL010C,YAR018C,0.11723974756183812
YAL010C,YAR019C,0.4839325638109976
YAL010C,YAL033W,-0.1665322193360149
YAL010C,YAL032C,0.1582756619074081
YAL010C,YAL031C,0.4243064453164344
YAL010C,YAL030W,0.4338770809928872
YAL010C,YAL029C,-0.05536309535280226
YAL010C,YAL028W,0.3826610502339183
YAL010C,YAL027W,0.3593728258425753
YAL010C,YAL026C,0.29057162446377904
YAL010C,YAL025C,-0.12156284441909578
YAL010C,YAL024C,-0.11011355770071986
YAL010C,YAL023C,-0.15555673643310253
YAL010C,YAL022C,0.149834060597755
YAL010C,YAL021C,0.34255296616395314
YAL010C,YAL020C,0.19024808551491493
YAL010C,YAL019W,-0.18094906993182822
YAL010C,YAL018C,0.5467365766463486
YAL010C,YAL017W,0.4634622103698828
YAL010C,YAL016W,0.421901411839794
YAL010C,YAL015C,0.30838303300236153
YAL010C,YAL014C,0.5993161228652925
YAL010C,YAL013W,0.34766576861923254
YAL010C,YAL012W,-0.10992883679330903
YAL010C,YAL054C,0.39034028201119325
YAL010C,YAL053W,0.33388777671024045
YAL010C,YAL051W,0.5263456797516799
YAL010C,YAL049C,0.5403981786759509
YAL010C,YAL048C,0.30690302822526955
YAL010C,YAL047C,0.17780615168405153
YAL010C,YAL046C,-0.040018551233357784
YAL010C,YAL045C,0.4780172521261254
YAL010C,YAL044C,-0.00498321820235406
YAL010C,YAL043C,0.39019703036550796
YAL010C,YAL043C-A,0.3648099771899995
YAL010C,YAL042W,0.3799705788432558
YAL010C,YAL041W,0.5831401958055888
YAL010C,YAL040C,-0.1368553300032956
YAL010C,YAL039C,0.15393961834447456
YAL010C,YAL038W,0.5784579836227559
YAL010C,YAL037W,0.21632791704728863
YAL010C,YAL036C,0.032636848239452794
YAL010C,YAL035W,0.11749790310715284
YAL010C,YAL035C-A,0.005088569576372473
YAL010C,YAL034W-A,-0.10532671383981901
YAL010C,YAL034C,0.5224135433382102
YAL010C,ALD1,0.0979203354024509
YAL010C,YAL067C,0.03029659275001902
YAL010C,YAL066W,0.12922196554347276
YAL010C,YAL065C,-0.019042142191305657
YAL010C,YAL064W-B,-0.07523470402662778
YAL010C,YAL064C-A,0.06826478736053068
YAL010C,YAL064W,-0.12843262638633643
YAL010C,YAL063C,0.2133933983141854
YAL010C,YAL062W,0.1702812478629459
YAL010C,YAL061W,0.31820269811564955
