YLL010C,YLL009C,-0.19904530318956906
YLL010C,YLL008W,0.7572763459650032
YLL010C,YLL007C,-0.050567441148945035
YLL010C,YLL006W,0.47650411430447775
YLL010C,YLL005C,0.15885005275602337
YLL010C,YLL004W,0.8550186061997225
YLL010C,YLL003W,-0.031181495170996564
YLL010C,YLL002W,-0.27390695395903153
YLL010C,YLL001W,-0.23439682047601115
YLL010C,YLR001C,-0.06338996164690879
YLL010C,YLR002C,0.6390477289588803
YLL010C,YLR003C,0.6789465536282683
YLL010C,YLR004C,0.4038196510213547
YLL010C,YLR005W,0.22639029686203452
YLL010C,YLR006C,-0.16068189924571025
YLL010C,YLR007W,0.8187462592265166
YLL010C,YLR008C,0.26707647668613044
YLL010C,YLL035W,0.8099964829344994
YLL010C,YLL034C,0.7153981243114275
YLL010C,YLL033W,0.6146325887027898
YLL010C,YLL032C,-0.05946527823362178
YLL010C,YLL031C,0.44925238601554107
YLL010C,YLL030C,-0.12512386985949428
YLL010C,YLL029W,0.17173460763776657
YLL010C,YLL028W,0.6717180683858867
YLL010C,YLL027W,0.23030694739275168
YLL010C,YLL026W,0.061120060691134924
YLL010C,YLL025W,-0.14124942488340986
YLL010C,YLL024C,0.2833501543483042
YLL010C,YLL023C,0.033452968272676124
YLL010C,YLL022C,0.21221852965352744
YLL010C,YLL021W,0.13943004084581512
YLL010C,YLL020C,0.10221922986841567
YLL010C,YLL019C,0.05064660599233948
YLL010C,YLL018C,0.3878355367391783
YLL010C,YLL017W,-0.11254755876250899
YLL010C,YLL016W,0.10095956140450926
YLL010C,YLL057C,0.0940660009071115
YLL010C,YLL056C,0.22180937181065605
YLL010C,YLL055W,0.2929455498848934
YLL010C,YLL054C,0.0837711935839242
YLL010C,YLL053C,0.6535479024353347
YLL010C,YLL052C,0.620545700657551
YLL010C,YLL051C,0.4996842618066306
YLL010C,YLL050C,0.11431511992387423
YLL010C,YLL049W,-0.013094023271266127
YLL010C,YLL048C,0.37619148253704726
YLL010C,YLL047W,0.09406162493463262
YLL010C,YLL046C,0.26444396183726127
YLL010C,YLL045C,0.4945171937048402
YLL010C,YLL044W,0.42086081648670265
YLL010C,YLL043W,0.47454176290028827
YLL010C,YLL042C,0.0015350258337460633
YLL010C,YLL041C,-0.11490626571410213
YLL010C,YLL040C,0.0759488190088295
YLL010C,YLL039C,0.1624462107768045
YLL010C,YLL038C,0.6927695578931627
YLL010C,YLL037W,0.42810487407074554
YLL010C,YLL036C,0.6221927155268383
YLL010C,SNR64,-0.26301320698034103
YLL010C,SNR38,-0.022548926765585495
YLL010C,SNR69,0.09270173034955195
YLL010C,SNR42,-0.07258719506080429
YLL010C,YLL065W,0.20631873241429527
YLL010C,YLL064C,-0.06687395844079812
YLL010C,YLL063C,-0.032658330100072845
YLL010C,YLL062C,-0.07284845360948086
YLL010C,YLL061W,0.2503059315867639
YLL010C,YLL060C,0.47878654626869177
YLL010C,YLL059C,0.05430497134083951
YLL010C,YLL058W,0.31646597806597543
YLL010C,YKL200C,0.817557070814041
YLL010C,YKL162C-A,0.27327898930271705
YLL010C,YKR035C,0.03693173232396001
YLL010C,YKL201C,0.6712615746276059
YLL010C,YKL199C,0.11891611043582852
YLL010C,YKR085C,-0.1568164046964357
YLL010C,YKR086W,0.3426547307674259
YLL010C,YKR087C,0.2546454987091719
YLL010C,YKR088C,0.43432272112818215
YLL010C,YKR089C,0.04838024160817881
YLL010C,YKR090W,0.3608569845802569
YLL010C,YKR091W,0.051823469648070185
YLL010C,YKR092C,0.7865747921110338
YLL010C,YKR093W,0.08471055537719249
YLL010C,YKR094C,0.5634755405837435
YLL010C,YKR095W,0.39510965610474474
YLL010C,YKR096W,0.1743954773984377
YLL010C,YKR097W,-0.21062525392067782
YLL010C,YKR098C,-0.15804378180063314
YLL010C,YKR099W,0.8477573929895195
YLL010C,YKR100C,0.04415347116169387
YLL010C,YKR101W,0.0581243884121974
YLL010C,YKR102W,-0.1325351479852079
YLL010C,YKR103W,-0.07882243415825456
YLL010C,YKR104W,-0.021097141124646702
YLL010C,YKR105C,0.20400543167514792
YLL010C,YKR062W,0.7211765019299611
YLL010C,YKR063C,0.7400184223994877
YLL010C,YKR064W,0.15463820487611593
YLL010C,YKR065C,-0.21910340332055925
YLL010C,YKR066C,0.014434921320195492
YLL010C,YKR067W,-0.18259359537200223
YLL010C,YKR068C,0.2339776220150073
YLL010C,YKR069W,0.271906976293225
YLL010C,YKR070W,-0.0028616288918699405
YLL010C,YKR071C,0.8791455110043038
YLL010C,YKR072C,0.5436637610900181
YLL010C,YKR073C,0.17609201141584835
YLL010C,YKR074W,0.20132627432344913
YLL010C,YKR075C,-0.012383785799336302
YLL010C,YKR076W,0.15247604423702144
YLL010C,YKR077W,-0.16650399557493323
YLL010C,YKR078W,0.23600952325897726
YLL010C,YKR079C,0.5249914809543048
YLL010C,YKR080W,0.38193337546638206
YLL010C,YKR081C,0.7284912278860249
YLL010C,YKR082W,0.5819372488559906
YLL010C,YKR083C,-0.2323675162798603
YLL010C,YKR084C,0.11302241992998995
YLL010C,YKR038C,0.231262103510392
YLL010C,YKR039W,0.42232352561610187
YLL010C,YKR040C,0.17700394436815894
YLL010C,YKR041W,0.8506786113498349
YLL010C,YKR042W,0.48255937278676836
YLL010C,YKR043C,0.7786077192573081
YLL010C,YKR044W,0.896899546287784
YLL010C,YKR045C,0.87432861738377
YLL010C,YKR046C,0.13540785582177287
YLL010C,YKR047W,0.33416713085117206
YLL010C,YKR048C,0.29550043959559846
YLL010C,YKR049C,0.21872324908869395
YLL010C,YKR050W,0.2237635140083191
YLL010C,YKR051W,0.06912008098550905
YLL010C,YKR052C,-0.20927345035290032
YLL010C,YKR053C,-0.15568807368609908
YLL010C,YKR054C,0.10996665474956865
YLL010C,YKR055W,0.21117960983161563
YLL010C,YKR056W,0.878394210162211
YLL010C,YKR057W,0.5296897534320413
YLL010C,YKR058W,-0.042854958238956915
YLL010C,YKR060W,0.7580624294411984
YLL010C,YKR061W,0.7604973555588534
YLL010C,YKR016W,-0.16344611516917001
YLL010C,YKR017C,-0.04353379296768555
YLL010C,YKR018C,0.08905379274238344
YLL010C,YKR019C,0.4443413967913811
YLL010C,YKR020W,0.05832131054257632
