YHRCDELTA16,YHR217C,0.16271165674458424
YHRCDELTA16,YIL177C,0.6143322841125812
YHRCDELTA16,YIL175W,0.4520401560621281
YHRCDELTA16,YHL050C,0.11041850136882721
YHRCDELTA16,YHL048W,0.5423421169662228
YHRCDELTA16,YHLCOMEGA1,-0.047596360565727656
YHRCDELTA16,YHL045W,0.050100607365352004
YHRCDELTA16,YHLCSIGMA1,0.903575105643951
YHRCDELTA16,YHLWTAU1,0.8302389089498295
YHRCDELTA16,YHLCDELTA1,0.8531873292148365
YHRCDELTA16,YHLWDELTA2,0.702808822321509
YHRCDELTA16,YHRCDELTA3,0.7094327405637321
YHRCDELTA16,YHRCDELTA4,0.1858979168956637
YHRCDELTA16,YHRCDELTA5,0.7551858735746723
YHRCDELTA16,YHRCDELTA6,0.7235091290459023
YHRCDELTA16,YHRWDELTA7,0.8162114116450296
YHRCDELTA16,YGRWDELTA22,0.7655648224527971
YHRCDELTA16,YGRWDELTA23,0.6893980339033557
YHRCDELTA16,YGRWDELTA24,0.6128850179415009
YHRCDELTA16,YGRCDELTA25,0.5210578294668867
YHRCDELTA16,YGRWDELTA26,-0.008788785622049785
YHRCDELTA16,YGRWTY2-2,0.8259244711721386
YHRCDELTA16,YGRWDELTA28,0.7405409691232648
YHRCDELTA16,YGRCTY1-3,0.6487048189481931
YHRCDELTA16,YGRCDELTA30,0.7625481729337302
YHRCDELTA16,YGRWSIGMA7,0.43837187154654783
YHRCDELTA16,YGRWDELTA31,0.6591601953802372
YHRCDELTA16,YGRCTAU3,0.5297678783145995
YHRCDELTA16,YGRWDELTA32,0.6516515958385423
YHRCDELTA16,YGR295C,0.3851249684463077
YHRCDELTA16,YGRCDELTA15,0.7999269640908487
YHRCDELTA16,YGRCTY1-2,0.7929208232092992
YHRCDELTA16,YGRCDELTA16,0.7832095790510089
YHRCDELTA16,YGRCDELTA17,0.755157102707007
YHRCDELTA16,YGRCTY2-1,0.6570402216943819
YHRCDELTA16,TL(GAG)G,0.3634583087583758
YHRCDELTA16,YGRWDELTA19,0.6836141322138048
YHRCDELTA16,YGRWTY3-1,0.835892842933362
YHRCDELTA16,YGRCDELTA20,0.7900292890266967
YHRCDELTA16,YGRWDELTA21,0.22439353218782873
YHRCDELTA16,YGRWSIGMA6,0.9115297709494293
YHRCDELTA16,YGLCDELTA5,0.5568832101661868
YHRCDELTA16,YGLCSIGMA1,0.5542265896478045
YHRCDELTA16,YGLCTAU3,0.6940463560836617
YHRCDELTA16,YGLWDELTA6,0.6317272352957937
YHRCDELTA16,YGLWSIGMA2,0.8984043222329605
YHRCDELTA16,YGLWDELTA7,0.9097585426248064
YHRCDELTA16,YGLWDELTA8,0.8129071547660368
YHRCDELTA16,YGLWDELTA9,0.8063330746824082
YHRCDELTA16,YGLCSIGMA3,0.7588460721713771
YHRCDELTA16,YGLWDELTA10,0.31764292344939754
YHRCDELTA16,YGRCDELTA12,0.5855579489662485
YHRCDELTA16,YGRWTY1-1,0.6943995712010531
YHRCDELTA16,NC_001138,0.7838514036328198
YHRCDELTA16,YFLWTY2-1,0.8744410845960081
YHRCDELTA16,YFLWDELTA4,0.8452179447136845
YHRCDELTA16,YFLWDELTA5,0.6949034458132064
YHRCDELTA16,YFLWTAU1,0.7154272883342857
YHRCDELTA16,YFLCDELTA6,0.295378542059852
YHRCDELTA16,YFRWDELTA7,0.4536273812304666
YHRCDELTA16,YFRCDELTA8,0.7612007524044808
YHRCDELTA16,YFRCDELTA9,0.042229815067625055
YHRCDELTA16,YFRWDELTA10,0.5441197858664352
YHRCDELTA16,YGLWOMEGA1,0.015242308390821998
YHRCDELTA16,YGL260W,0.42630861433484635
YHRCDELTA16,YGLWTAU1,0.7180158250015087
YHRCDELTA16,YGLCDELTA1,0.7299712319700258
YHRCDELTA16,YGLWDELTA2,0.5573257209642839
YHRCDELTA16,YGLWDELTA3,0.31077710993246005
YHRCDELTA16,YGLWTAU2,0.3951417675111885
YHRCDELTA16,YGLWDELTA4,0.6103885078747149
YHRCDELTA16,YERWDELTA18,0.24934618957559654
YHRCDELTA16,YERWDELTA22,0.7297936265387626
YHRCDELTA16,YERCSIGMA4,0.47368035322899177
YHRCDELTA16,YERCDELTA23,0.6009322077266838
YHRCDELTA16,YERCDELTA24,0.563748884082663
YHRCDELTA16,YERWDELTA25,0.2079362044935423
YHRCDELTA16,YERCDELTA26,0.20353667858125638
YHRCDELTA16,YERCOMEGA1,0.37805010553659624
YHRCDELTA16,YERWOMEGA2,0.7070481972246373
YHRCDELTA16,YER188c-a,0.5510235248229792
YHRCDELTA16,YFL063W,0.5310899473194144
YHRCDELTA16,YFL062W,0.5451222823347851
YHRCDELTA16,YFLWDELTA1,0.7097838013334885
YHRCDELTA16,YFLWDELTA2,0.863551538331515
YHRCDELTA16,YFLWDELTA3,0.8775069254691186
YHRCDELTA16,YERWDELTA11,0.6786768078254505
YHRCDELTA16,YERWDELTA12,0.13279419199443107
YHRCDELTA16,YERWDELTA13,0.2928830671085212
YHRCDELTA16,YERCTAU2,0.6130279865862938
YHRCDELTA16,YERCSIGMA2,0.39888979155661286
YHRCDELTA16,YERCDELTA14,0.868683729056417
YHRCDELTA16,YERCSIGMA3,0.8383405482898492
YHRCDELTA16,YERCDELTA15,0.6464563280303315
YHRCDELTA16,YERCDELTA16,0.8110176847966297
YHRCDELTA16,YERCTAU3,0.6135731141103744
YHRCDELTA16,YERWDELTA17,0.4670558366160455
YHRCDELTA16,YERCDELTA19,0.7947893318671193
YHRCDELTA16,YERCTY1-1,0.7628431811064421
YHRCDELTA16,YERWDELTA21,0.26970609689352
YHRCDELTA16,YDR543C,0.5954014404512968
YHRCDELTA16,YDR544C,0.1347381923534099
YHRCDELTA16,TG(GCC)E,0.0775544469527359
YHRCDELTA16,YELWDELTA2,0.8044567315313413
YHRCDELTA16,YELWDELTA1,0.32367030837974503
YHRCDELTA16,TS(AGA)E,0.528798974002713
YHRCDELTA16,YELCDELTA3,0.057971877005913296
YHRCDELTA16,YELCTAU1,0.597527555421562
YHRCDELTA16,TQ(UUG)E2,0.5220930027150439
YHRCDELTA16,YELCDELTA4,0.8555474173560631
YHRCDELTA16,YELWDELTA5,0.5202337167980591
YHRCDELTA16,YELWDELTA6,0.7709374481018454
YHRCDELTA16,TR(UCU)E,0.06553775629500329
YHRCDELTA16,YERWDELTA7,0.4055118572382499
YHRCDELTA16,TE(UUC)E1,0.08825698725481014
YHRCDELTA16,TH(GUG)E1,0.19608107631471214
YHRCDELTA16,YERCDELTA8,0.38320679853490325
YHRCDELTA16,YERWDELTA9,0.4638983468880646
YHRCDELTA16,YERCSIGMA1,0.7155214143380727
YHRCDELTA16,TQ(UUG)E1,0.3852763775581676
YHRCDELTA16,YERCDELTA10,0.37435353626269674
YHRCDELTA16,TS(UGA)E,0.34252872743222174
YHRCDELTA16,YDRCDELTA22,0.7984663473032303
YHRCDELTA16,YDRWSIGMA4,0.34138024922709015
YHRCDELTA16,TG(GCC)D2,-0.0054418633760132526
YHRCDELTA16,TE(CUC)D,0.2131704469346325
YHRCDELTA16,YDRWSIGMA5,0.6884624002938603
YHRCDELTA16,TV(CAC)D,0.4385596807614413
YHRCDELTA16,YDRWDELTA23,0.6828992401494401
YHRCDELTA16,YDRWTY1-4,0.6467358894614191
YHRCDELTA16,YDRWDELTA24,0.6871870650369044
YHRCDELTA16,YDRWDELTA25,0.6779937953340057
YHRCDELTA16,YDRCSIGMA6,0.3092121018442868
YHRCDELTA16,YDRWDELTA26,0.5729341957491852
YHRCDELTA16,YDRWDELTA27,0.6034791669020367
YHRCDELTA16,YDRWTY1-5,0.6111731477066735
YHRCDELTA16,YDRWDELTA28,0.709640828011493
YHRCDELTA16,TG(CCC)D,0.3168168016842802
YHRCDELTA16,TS(AGA)D3,0.5590767566964437
YHRCDELTA16,YDRWDELTA29,0.8849661648596908
YHRCDELTA16,YDRWDELTA30,0.44569167549227395
YHRCDELTA16,YDRWDELTA31,0.5671964180028727
YHRCDELTA16,YDR542W,0.5928302596290173
YHRCDELTA16,YDRWDELTA10,0.662215881065296
YHRCDELTA16,TQ(UUG)D3,0.44670463759391177
YHRCDELTA16,YDRWDELTA11,0.6557648231122386
YHRCDELTA16,YDRWDELTA13,0.7121758822851811
YHRCDELTA16,YDRWTY2-2,0.7177390916403192
YHRCDELTA16,YDRWDELTA14,0.8402766901666684
YHRCDELTA16,YDRCTY1-2,0.7922632175855484
YHRCDELTA16,YDRWDELTA12,0.7479554353706259
YHRCDELTA16,YDRCSIGMA3,0.8379749138215563
YHRCDELTA16,TS(AGA)D2,0.5649973062609647
YHRCDELTA16,YDRWDELTA19,0.8285449953642916
YHRCDELTA16,YDRWTY2-3,0.7239787714332425
YHRCDELTA16,YDRWDELTA20,0.7792475631209794
YHRCDELTA16,YDRCDELTA21,0.7137136768427397
YHRCDELTA16,YDRCTY1-3,0.6576213242391261
YHRCDELTA16,YDRCDELTA2,0.6896685187200254
YHRCDELTA16,YDRCDELTA3,0.729921390028669
YHRCDELTA16,YDRCDELTA4,0.8185986967637369
YHRCDELTA16,YDRCTY2-1,0.6342624602484909
YHRCDELTA16,YDRCDELTA5,0.8284473830481806
YHRCDELTA16,YDRCDELTA6A,0.352016954366187
YHRCDELTA16,YDRWDELTA7,0.7773584864520287
YHRCDELTA16,TQ(UUG)D1,0.4968325063214567
YHRCDELTA16,TR(UCU)D,0.1608937125159319
YHRCDELTA16,TR(ACG)D,0.32552646260654555
YHRCDELTA16,TQ(UUG)D2,0.576054310895192
YHRCDELTA16,YDRCDELTA7,0.8126603830468877
YHRCDELTA16,YDRCTY1-1,0.6824277228134434
YHRCDELTA16,YDRCDELTA8,0.748432698867466
YHRCDELTA16,YDRCSIGMA1,0.6892715739897746
YHRCDELTA16,YDRCDELTA9,0.33163913910410847
YHRCDELTA16,YDRCSIGMA2,0.5055944764524556
YHRCDELTA16,TP(AGG)C,0.1891545549021559
YHRCDELTA16,YCRCDELTA6,0.7965606915039198
YHRCDELTA16,YCR007C,0.4695188515902463
YHRCDELTA16,TN(GUU)C,0.3552441769962329
YHRCDELTA16,TG(GCC)C,0.01632291814902123
YHRCDELTA16,YCRCDELTA7,0.6749477876709387
YHRCDELTA16,YCRWDELTA8,0.615591694197038
YHRCDELTA16,YCRWDELTA9,-0.0884743160360444
YHRCDELTA16,YCRCtau1,0.051655773960602135
YHRCDELTA16,YCRWDELTA10,0.7036565421856902
YHRCDELTA16,TQ(UUG)C,0.34306869029688647
YHRCDELTA16,YCRWDELTA11,0.3547840364650724
YHRCDELTA16,YCRWDELTA12,0.27985007854919747
YHRCDELTA16,YCRWOMEGA3,0.09041387586065731
YHRCDELTA16,YCRWDELTA13,0.5913226800883071
YHRCDELTA16,YCRCDELTA14,0.19167194352378622
YHRCDELTA16,YDL248W,0.5121194645666818
YHRCDELTA16,TG(GCC)D1,0.0005154192175196934
YHRCDELTA16,TA(AGC)D,0.4833416501721312
YHRCDELTA16,YDLCDELTA1,0.7583228068656075
YHRCDELTA16,YDLWTAU1,0.7733428873884524
YHRCDELTA16,TS(AGA)D1,0.6147737792217055
YHRCDELTA16,YBRWDELTA17,0.4354720880844694
YHRCDELTA16,TQ(UUG)B,0.2848109865699238
YHRCDELTA16,TR(UCU)B,0.0274710578423919
YHRCDELTA16,YBRCDELTA18,0.2410564288481578
YHRCDELTA16,YBRCDELTA19,0.45304861952835235
YHRCDELTA16,TE(UUC)B,-0.03742563975876444
YHRCDELTA16,YBR302C,0.5303038407742383
YHRCDELTA16,YCLWOMEGA1,0.23048876616727074
YHRCDELTA16,YCLWTY5-1,0.01793501157264481
YHRCDELTA16,YCLWOMEGA2,0.0037170797837155034
YHRCDELTA16,TE(UUC)C,0.15942620380883057
YHRCDELTA16,YCLCDELTA1,0.6958272689510079
YHRCDELTA16,YCLWDELTA2A,0.7334264150487076
YHRCDELTA16,YCLWDELTA3,0.8319500920869595
YHRCDELTA16,YCLWdelta2b,0.6303491454087969
YHRCDELTA16,YCLWDELTA4,0.7433908540887639
YHRCDELTA16,YCLWTY2-1,0.750917288959361
YHRCDELTA16,YCLWDELTA5,0.7935873861001511
YHRCDELTA16,YBLWDELTA3,-0.043321992267955245
YHRCDELTA16,YBLWDELTA4,0.8465564856991417
YHRCDELTA16,YBLWTY2-1,0.8774645821616164
YHRCDELTA16,YBLWDELTA5,0.7064794798378332
YHRCDELTA16,YBLWDELTA6,0.4954486197758685
YHRCDELTA16,YBLWTAU1,0.604540454756367
YHRCDELTA16,YBLCDELTA7,0.6510042653386797
YHRCDELTA16,TG(GCC)B,0.0024973287452863505
YHRCDELTA16,YBLCSIGMA1,0.7796054598239198
YHRCDELTA16,YBLWDELTA8,0.5915170429830995
YHRCDELTA16,YBLWDELTA9,0.7948047999670015
YHRCDELTA16,YBLWTY1-1,0.6968758876343334
YHRCDELTA16,YBLWDELTA10,0.8410514135678048
YHRCDELTA16,TS(AGA)B,0.5228326271572743
YHRCDELTA16,YBRCDELTA11,0.44285100439368846
YHRCDELTA16,YBRWDELTA12,0.7672265833906
YHRCDELTA16,YBRWTY1-2,0.6955919383727547
YHRCDELTA16,YBRWDELTA13,0.7560398374131132
YHRCDELTA16,YBRCDELTA14,0.07769286543207446
YHRCDELTA16,TV(UAC)B,0.5211492508326625
YHRCDELTA16,YBRWDELTA15,0.3921072109421689
YHRCDELTA16,YBRWDELTA16,0.3903844595994046
YHRCDELTA16,YPRCTY1-2,0.7548786010769349
YHRCDELTA16,YPRCDELTA19,0.7527208415356695
YHRCDELTA16,YPRWDELTA20,0.7447777458154237
YHRCDELTA16,YPRWTY1-3,0.5853383993903882
YHRCDELTA16,YPRWDELTA21,0.8614010449748838
YHRCDELTA16,YPRCDELTA22,0.6083466869377014
YHRCDELTA16,YPRCDELTA23,0.777903512531184
YHRCDELTA16,YPRCTY1-4,0.5078843078849505
YHRCDELTA16,YPRCDELTA24,0.6878036969081617
YHRCDELTA16,YPRWSIGMA3,0.6800660736645582
YHRCDELTA16,TA(AGC)P,0.105450112815167
