YJL035C,YJL034W,-0.08891737610338596
YJL035C,YJL078C,-0.39274005313724847
YJL035C,YJL077C,0.22892660533307374
YJL035C,YJL076W,0.5143920812251519
YJL035C,YJL075C,0.17844835125863992
YJL035C,YJL074C,0.3645601945937879
YJL035C,YJL073W,0.4819328766286435
YJL035C,YJL072C,0.44215697600806286
YJL035C,YJL071W,0.17840784524800674
YJL035C,YJL070C,-0.04973480116559524
YJL035C,YJL069C,0.31063455323912414
YJL035C,YJL068C,-0.11300033764162043
YJL035C,YJL067W,0.2015790651707085
YJL035C,YJL066C,-0.03320868568731331
YJL035C,YJL065C,0.306958206679079
YJL035C,YJL064W,0.3388584984053478
YJL035C,YJL063C,0.4198691961049923
YJL035C,YJL062W,0.5369348455376961
YJL035C,YJL061W,0.45985866474205855
YJL035C,YJL060W,0.4201304297256058
YJL035C,YJL059W,-0.17143035287935343
YJL035C,YJL058C,-0.001492615307135286
YJL035C,YJL057C,-0.4013016266331771
YJL035C,YJL056C,-0.024744227055899966
YJL035C,YJL100W,0.10205354913492315
YJL035C,YJL099W,0.14203488071581868
YJL035C,YJL098W,0.4820249883285301
YJL035C,YJL097W,0.508266166172428
YJL035C,YJL096W,0.5781669165947626
YJL035C,YJL095W,0.5603922042973215
YJL035C,YJL094C,-0.02163912206465106
YJL035C,YJL093C,0.04810410687297507
YJL035C,YJL092W,0.0559103555021967
YJL035C,YJL091C,0.45236886567891466
YJL035C,YJL090C,0.5672544234427604
YJL035C,YJL089W,-0.4934776799663741
YJL035C,YJL088W,-0.10918900775718197
YJL035C,YJL087C,0.41425003176208886
YJL035C,YJL086C,0.42712250058638074
YJL035C,YJL085W,0.30233310264261304
YJL035C,YJL084C,-0.3532058427085691
YJL035C,YJL083W,-0.4075746832111147
YJL035C,YJL082W,-0.13423646065515427
YJL035C,YJL081C,-0.10679394025835076
YJL035C,YJL080C,0.5906687171458757
YJL035C,YJL079C,0.5903110865443085
YJL035C,YJL125C,0.36719591544698704
YJL035C,YJL124C,0.5832785274568434
YJL035C,YJL123C,0.07206137511610025
YJL035C,YJL122W,0.3672691946840266
YJL035C,YJL121C,0.44902575264434935
YJL035C,YJL120W,0.41443686900845855
YJL035C,YJL119C,0.6046609538278747
YJL035C,YJL118W,0.3683426678336657
YJL035C,YJL117W,0.030774820198045418
YJL035C,YJL116C,0.46205178331290425
YJL035C,YJL115W,0.47354183531738636
YJL035C,YJL112W,0.36427740469742986
YJL035C,YJL111W,0.23519078612967856
YJL035C,YJL110C,0.5144876738800588
YJL035C,YJL109C,0.42284903247053546
YJL035C,YJL108C,0.73689120300757
YJL035C,YJL107C,0.4906212317448586
YJL035C,YJL106W,-0.35229145719500415
YJL035C,YJL105W,0.31186555309508973
YJL035C,YJL104W,0.6066680624033526
YJL035C,YJL103C,0.24665394910729946
YJL035C,YJL102W,0.5240714785705637
YJL035C,YJL101C,0.37784993615064144
YJL035C,YJL146W,-0.030063278291859303
YJL035C,YJL145W,0.3080012990238212
YJL035C,YJL144W,-0.3912167392844457
YJL035C,YJL143W,0.49071923277957363
YJL035C,YJL142C,-0.38818924799825505
YJL035C,YJL141C,-0.41433166427893436
YJL035C,YJL140W,0.15032650587307242
YJL035C,YJL139C,0.12135877621636353
YJL035C,YJL138C,0.7134234269746362
YJL035C,YJL137C,-0.3252457361125652
YJL035C,YJL136C,0.6854552462792901
YJL035C,YJL135W,0.14470766742897018
YJL035C,YJL134W,0.8206133643962843
YJL035C,YJL133W,0.6162451541683859
YJL035C,YJL132W,-0.28691413670025523
YJL035C,YJL131C,0.3726626272612824
YJL035C,YJL130C,0.6606869691043237
YJL035C,YJL129C,0.5376136849989265
YJL035C,YJL128C,0.44657486594763585
YJL035C,YJL127C,0.20413373123468853
YJL035C,YJL126W,-0.039571271879439734
YJL035C,YJL168C,0.4658050733349
YJL035C,YJL167W,0.3103402301916281
YJL035C,YJL166W,0.2654723097791392
YJL035C,YJL165C,0.02638010944454801
YJL035C,YJL164C,-0.217992484981089
YJL035C,YJL163C,-0.3046814543880938
YJL035C,YJL162C,0.261665531549041
YJL035C,YJL161W,-0.3416103240674123
YJL035C,YJL160C,-0.03090913166986157
YJL035C,YJL159W,0.12375383133440121
YJL035C,YJL158C,0.47210319409271834
YJL035C,YJL157C,0.19655857960688142
YJL035C,YJL156C,0.5183987611141203
YJL035C,YJL155C,-0.22142384050095992
YJL035C,YJL154C,-0.2724638386630202
YJL035C,YJL153C,-0.4306237422797323
YJL035C,YJL152W,0.09061555351063687
YJL035C,YJL151C,-0.07427036143526303
YJL035C,YJL150W,-0.11107050933007785
YJL035C,YJL149W,-0.05139598482709545
YJL035C,YJL148W,0.39531201174186265
YJL035C,YJL147C,0.07841615072364456
YJL035C,YJL188C,0.0019414390996129972
YJL035C,YJL187C,0.4186516558997517
YJL035C,YJL186W,0.14190506232518935
YJL035C,YJL185C,-0.3663532349205497
YJL035C,YJL184W,0.41179459442024025
YJL035C,YJL183W,0.6503860615283197
YJL035C,YJL182C,0.1615324350790105
YJL035C,YJL181W,0.6301385083443438
YJL035C,YJL180C,0.23115517527289
YJL035C,YJL179W,0.3623528980211431
YJL035C,YJL178C,0.0343495246359101
YJL035C,YJL177W,0.730684730944778
YJL035C,YJL176C,0.12661582302372382
YJL035C,YJL175W,0.3683856554404229
YJL035C,YJL174W,0.30147818589654163
YJL035C,YJL173C,0.1960048016053298
YJL035C,YJL172W,-0.099688042707482
YJL035C,YJL171C,0.52516227543099
YJL035C,YJL170C,-0.3424748754726698
YJL035C,YJL169W,0.7324977611252933
YJL035C,YJL211C,-0.17200365356965516
YJL035C,YJL210W,-0.4202035630366858
YJL035C,YJL209W,0.3612518173845094
YJL035C,YJL208C,0.4816747084080491
YJL035C,YJL207C,0.5206719740307053
YJL035C,YJL206C,-0.11821536025142505
YJL035C,YJL206C-A,-0.09774448488726502
YJL035C,YJL204C,0.15662772069487002
YJL035C,YJL203W,0.23419935853732338
YJL035C,YJL202C,-0.02432552331776561
YJL035C,YJL201W,0.6816624234528268
YJL035C,YJL200C,0.635305921720321
YJL035C,YJL199C,-0.2794662990816992
YJL035C,YJL198W,0.29221609839873536
YJL035C,YJL197W,0.7592569221238141
YJL035C,YJL196C,0.37622163080895277
YJL035C,YJL195C,0.40747979188530015
YJL035C,YJL194W,0.5090214379551353
YJL035C,YJL193W,0.4198667790365477
YJL035C,YJL192C,0.7809449130043588
YJL035C,YJL191W,0.5035300489576127
YJL035C,YJL190C,0.7807626133224981
YJL035C,YJL189W,0.6811504818778369
YJL035C,CEN1,-0.017777884846767716
YJL035C,YJL225C,0.5099350046404248
YJL035C,YJL223C,-0.24719361590837743
YJL035C,YJL222W,0.4269974945342906
YJL035C,YJL221C,-0.20444937498311055
YJL035C,YJL220W,-0.2798456962553302
YJL035C,YJL219W,-0.11554276930679301
YJL035C,YJL218W,0.34019480244475
YJL035C,YJL217W,-0.2567657529326663
YJL035C,YJL216C,-0.1880975489249807
YJL035C,YJL215C,0.2206529122986173
YJL035C,YJL214W,-0.07067723680572233
YJL035C,YJL213W,0.2824382444444374
YJL035C,YJL212C,0.288884379632444
YJL035C,YAR070C,0.3159423205242378
YJL035C,YAR071W,0.13465454640265903
YJL035C,YAR073W,0.7005229547664836
YJL035C,YAR075W,0.6461812652217848
YJL035C,YAL069W,-0.16054351351090343
YJL035C,YAL037c-a,0.531986305265724
YJL035C,YAR040c,-0.21595873651629377
YJL035C,YAR020C,-0.1570827179702185
YJL035C,YAR023C,0.10898568289385117
YJL035C,YAR027W,-0.2309265698924366
YJL035C,YAR028W,0.1338958789801831
YJL035C,YAR029W,0.09489513512865265
YJL035C,YAR030C,-0.0544442629920948
YJL035C,YAR031W,-0.13578513652620247
YJL035C,YAR033W,-0.07933498768574902
