YGRWDELTA28,YGRCTY1-3,0.7965391657163159
YGRWDELTA28,YGRCDELTA30,0.8343083364167037
YGRWDELTA28,YGRWSIGMA7,0.5143531091854998
YGRWDELTA28,YGRWDELTA31,0.6449900443217904
YGRWDELTA28,YGRCTAU3,0.5339587518225809
YGRWDELTA28,YGRWDELTA32,0.6866553075717864
YGRWDELTA28,YGR295C,0.3653358218693655
YGRWDELTA28,YGRCDELTA15,0.9279631223276178
YGRWDELTA28,YGRCTY1-2,0.8786925372107688
YGRWDELTA28,YGRCDELTA16,0.804000128562406
YGRWDELTA28,YGRCDELTA17,0.7897974802139154
YGRWDELTA28,YGRCTY2-1,0.704561876161161
YGRWDELTA28,TL(GAG)G,0.3278177490368775
YGRWDELTA28,YGRWDELTA19,0.6015741271014986
YGRWDELTA28,YGRWTY3-1,0.7397600216900625
YGRWDELTA28,YGRCDELTA20,0.6103669906778408
YGRWDELTA28,YGRWDELTA21,0.19001272185216392
YGRWDELTA28,YGRWSIGMA6,0.8021981486150725
YGRWDELTA28,YGLCDELTA5,0.5234965048009806
YGRWDELTA28,YGLCSIGMA1,0.563699731901807
YGRWDELTA28,YGLCTAU3,0.5616751842211825
YGRWDELTA28,YGLWDELTA6,0.4025294286806126
YGRWDELTA28,YGLWSIGMA2,0.7304450817849927
YGRWDELTA28,YGLWDELTA7,0.7564167583947702
YGRWDELTA28,YGLWDELTA8,0.7155277125255041
YGRWDELTA28,YGLWDELTA9,0.6333262274430767
YGRWDELTA28,YGLCSIGMA3,0.6849827128391922
YGRWDELTA28,YGLWDELTA10,0.46706993788624773
YGRWDELTA28,YGRCDELTA12,0.6802773484649389
YGRWDELTA28,YGRWTY1-1,0.8401493549196783
YGRWDELTA28,NC_001138,0.72433071532058
YGRWDELTA28,YFLWTY2-1,0.7640544396177901
YGRWDELTA28,YFLWDELTA4,0.7753367618513953
YGRWDELTA28,YFLWDELTA5,0.6911186292143494
YGRWDELTA28,YFLWTAU1,0.7672345391555127
YGRWDELTA28,YFLCDELTA6,0.3385278208022695
YGRWDELTA28,YFRWDELTA7,0.5455309082723528
YGRWDELTA28,YFRCDELTA8,0.8538512682939592
YGRWDELTA28,YFRCDELTA9,0.2967654058464791
YGRWDELTA28,YFRWDELTA10,0.566145849709507
YGRWDELTA28,YGLWOMEGA1,0.028901894683178816
YGRWDELTA28,YGL260W,0.5469380971047176
YGRWDELTA28,YGLWTAU1,0.7276392634287789
YGRWDELTA28,YGLCDELTA1,0.7320397052582774
YGRWDELTA28,YGLWDELTA2,0.4572471791224743
YGRWDELTA28,YGLWDELTA3,0.388770087140897
YGRWDELTA28,YGLWTAU2,0.2907591382187651
YGRWDELTA28,YGLWDELTA4,0.5214507676569149
YGRWDELTA28,YERWDELTA18,0.27504638965904327
YGRWDELTA28,YERWDELTA22,0.7680694558340402
YGRWDELTA28,YERCSIGMA4,0.5556407363257809
YGRWDELTA28,YERCDELTA23,0.6864726848357783
YGRWDELTA28,YERCDELTA24,0.6322881320894367
YGRWDELTA28,YERWDELTA25,0.2720418393283881
YGRWDELTA28,YERCDELTA26,0.12125722255804507
YGRWDELTA28,YERCOMEGA1,0.43691817404257083
YGRWDELTA28,YERWOMEGA2,0.6852737579928122
YGRWDELTA28,YER188c-a,0.28309880356250344
YGRWDELTA28,YFL063W,0.37915536898122654
YGRWDELTA28,YFL062W,0.43813609995898994
YGRWDELTA28,YFLWDELTA1,0.6626917224508394
YGRWDELTA28,YFLWDELTA2,0.7154472347406606
YGRWDELTA28,YFLWDELTA3,0.7903189280676112
YGRWDELTA28,YERWDELTA11,0.6672394030316959
YGRWDELTA28,YERWDELTA12,0.26663302989725957
YGRWDELTA28,YERWDELTA13,0.24720646266218932
YGRWDELTA28,YERCTAU2,0.555904703442237
YGRWDELTA28,YERCSIGMA2,0.3908877868235742
YGRWDELTA28,YERCDELTA14,0.7024688722752565
YGRWDELTA28,YERCSIGMA3,0.7736684973338087
YGRWDELTA28,YERCDELTA15,0.45973271431118856
YGRWDELTA28,YERCDELTA16,0.7924007099142288
YGRWDELTA28,YERCTAU3,0.41124163060155267
YGRWDELTA28,YERWDELTA17,0.4838131587091277
YGRWDELTA28,YERCDELTA19,0.7251269651782963
YGRWDELTA28,YERCTY1-1,0.7241606551535981
YGRWDELTA28,YERWDELTA21,0.4179844080329322
YGRWDELTA28,YDR543C,0.33674273662821574
YGRWDELTA28,YDR544C,0.12644183517282512
YGRWDELTA28,TG(GCC)E,-0.03302465123162551
YGRWDELTA28,YELWDELTA2,0.7413453119920829
YGRWDELTA28,YELWDELTA1,0.14049427885430904
YGRWDELTA28,TS(AGA)E,0.43943197825465224
YGRWDELTA28,YELCDELTA3,0.1398591117718066
YGRWDELTA28,YELCTAU1,0.7128779550715805
YGRWDELTA28,TQ(UUG)E2,0.4493802371378565
YGRWDELTA28,YELCDELTA4,0.8794993545648174
YGRWDELTA28,YELWDELTA5,0.5234173026225811
YGRWDELTA28,YELWDELTA6,0.6314117412138043
YGRWDELTA28,TR(UCU)E,0.16568976289470208
YGRWDELTA28,YERWDELTA7,0.6231202204161151
YGRWDELTA28,TE(UUC)E1,0.11469310110134888
YGRWDELTA28,TH(GUG)E1,0.24403461053854988
YGRWDELTA28,YERCDELTA8,0.4450277232021413
YGRWDELTA28,YERWDELTA9,0.4959830680539419
YGRWDELTA28,YERCSIGMA1,0.7799549851405588
YGRWDELTA28,TQ(UUG)E1,0.28681065208577255
YGRWDELTA28,YERCDELTA10,0.3894606127638224
YGRWDELTA28,TS(UGA)E,0.4262714740168691
YGRWDELTA28,YDRCDELTA22,0.7754767236862918
YGRWDELTA28,YDRWSIGMA4,0.4439143757937005
YGRWDELTA28,TG(GCC)D2,0.08066370993863779
YGRWDELTA28,TE(CUC)D,0.3515063426368593
YGRWDELTA28,YDRWSIGMA5,0.8970581914562096
YGRWDELTA28,TV(CAC)D,0.4930826412025853
YGRWDELTA28,YDRWDELTA23,0.817235828433656
YGRWDELTA28,YDRWTY1-4,0.685493309393196
YGRWDELTA28,YDRWDELTA24,0.7536910067452206
YGRWDELTA28,YDRWDELTA25,0.6374435924050217
YGRWDELTA28,YDRCSIGMA6,0.3581719660668093
YGRWDELTA28,YDRWDELTA26,0.594765102031575
YGRWDELTA28,YDRWDELTA27,0.6299757635312526
YGRWDELTA28,YDRWTY1-5,0.5428582627247476
YGRWDELTA28,YDRWDELTA28,0.6576528206834376
YGRWDELTA28,TG(CCC)D,0.2688821764219106
YGRWDELTA28,TS(AGA)D3,0.5209149818158787
YGRWDELTA28,YDRWDELTA29,0.7595329447628503
YGRWDELTA28,YDRWDELTA30,0.4888963216627109
YGRWDELTA28,YDRWDELTA31,0.5346080178732735
YGRWDELTA28,YDR542W,0.508865953945109
YGRWDELTA28,YDRWDELTA10,0.6712236586231989
YGRWDELTA28,TQ(UUG)D3,0.39275864529236376
YGRWDELTA28,YDRWDELTA11,0.6724224648854701
YGRWDELTA28,YDRWDELTA13,0.6740675345239217
YGRWDELTA28,YDRWTY2-2,0.6369837589242184
YGRWDELTA28,YDRWDELTA14,0.7230041343794181
