YJR052W,YJR053W,0.5849895516444306
YJR052W,YJR054W,0.27845323681655026
YJR052W,YJR055W,0.6743322290354085
YJR052W,YJR056C,0.6286790913411826
YJR052W,YJR057W,0.12196712596741723
YJR052W,YJR058C,0.0911665975464288
YJR052W,YJR011C,0.2489981831558212
YJR052W,YJR012C,0.6358199696819226
YJR052W,YJR013W,0.5552693651563376
YJR052W,YJR014W,0.5017077034519735
YJR052W,YJR015W,0.3569956998387855
YJR052W,YJR016C,0.6209124269483215
YJR052W,YJR017C,0.558343826043864
YJR052W,YJR018W,0.38891410545497274
YJR052W,YJR019C,0.1773150664573331
YJR052W,YJR020W,0.20880645923817492
YJR052W,YJR021C,0.4000999584108828
YJR052W,YJR022W,0.40635280895143916
YJR052W,YJR023C,0.16926665035372862
YJR052W,YJR024C,0.4814268166336482
YJR052W,YJR025C,0.7026109652284929
YJR052W,YJR030C,-0.33346778094125223
YJR052W,YJR031C,0.007054843465603334
YJR052W,YJR032W,0.48865158213409216
YJR052W,YJR033C,0.46094704981726364
YJR052W,YJR034W,-0.3072785378768498
YJR052W,YJR035W,0.5709964049663685
YJR052W,YJL011C,0.34161312523434306
YJR052W,YJL010C,0.3223406355649
YJR052W,YJL009W,0.49543584526072126
YJR052W,YJL008C,0.6887909965477312
YJR052W,YJL007C,0.10066463277518198
YJR052W,YJL006C,0.4642883938011982
YJR052W,YJL005W,0.583799449371373
YJR052W,YJL004C,0.5234594503632499
YJR052W,YJL003W,0.2750252071618153
YJR052W,YJL002C,0.5466382341359828
YJR052W,YJL001W,0.5664070646523767
YJR052W,YJR001W,0.145696040354748
YJR052W,YJR002W,0.43712432097573195
YJR052W,YJR003C,0.3505323186930628
YJR052W,YJR004C,0.215166909214669
YJR052W,YJR005W,-0.0624255254057874
YJR052W,YJR006W,-0.0651992308962252
YJR052W,YJR007W,0.5581706175621565
YJR052W,YJR008W,0.34663214861192615
YJR052W,YJR009C,0.5772793273774687
YJR052W,YJR010W,-0.06206380312855895
YJR052W,YJR010C-A,0.6006149825863591
YJR052W,YJL033W,0.3508400530928262
YJR052W,YJL032W,0.46402447172323186
YJR052W,YJL031C,0.23873465926407966
YJR052W,YJL030W,0.37680237125984894
YJR052W,YJL029C,0.45516484959607983
YJR052W,YJL028W,0.3375506296965472
YJR052W,YJL027C,0.13262717157854492
YJR052W,YJL026W,0.8495741232956445
YJR052W,YJL025W,0.45524573561903625
YJR052W,YJL024C,0.5300716924838542
YJR052W,YJL023C,0.4699734724193725
YJR052W,YJL022W,0.32953118130605713
YJR052W,YJL021C,0.41564689307503044
YJR052W,YJL020C,0.48065573809195083
YJR052W,YJL019W,-0.07602472683964027
YJR052W,YJL018W,0.09855036864919257
YJR052W,YJL017W,0.6452700354114843
YJR052W,YJL016W,0.669422486318107
YJR052W,YJL015C,0.6148860522532371
YJR052W,YJL014W,0.5266894542260857
YJR052W,YJL013C,0.17025067784227305
YJR052W,YJL012C,0.3649669970699078
YJR052W,YJL055W,0.425690806558679
YJR052W,YJL054W,0.016262072903067904
YJR052W,YJL053W,0.28352518244185265
YJR052W,YJL052W,0.6740781572385435
YJR052W,YJL051W,-0.09536930256160096
YJR052W,YJL050W,0.3374882878378572
YJR052W,YJL049W,0.5562798006178556
YJR052W,YJL048C,0.5105453708258542
YJR052W,YJL047C,0.6279113960231871
YJR052W,YJL046W,-0.23458955130139714
YJR052W,YJL045W,0.6211191785163939
YJR052W,YJL044C,0.6049400574126486
YJR052W,YJL043W,0.5196300978420572
YJR052W,YJL042W,0.49962829337650994
YJR052W,YJL041W,0.6843971528576083
YJR052W,YJL039C,0.412469831142651
YJR052W,YJL038C,0.07838945976859729
YJR052W,YJL037W,0.5057436267297631
YJR052W,YJL036W,0.456909995026659
YJR052W,YJL035C,0.05240172381930104
YJR052W,YJL034W,0.6415200713121145
YJR052W,YJL078C,0.34078153179434134
YJR052W,YJL077C,0.23356060721603314
YJR052W,YJL076W,0.3762161233467336
YJR052W,YJL075C,0.5861085429449561
YJR052W,YJL074C,-0.3320284031577203
