YAR023C,YAR027W,0.7270451222402504
YAR023C,YAR028W,0.14838495885158454
YAR023C,YAR029W,0.5492181309637081
YAR023C,YAR030C,0.5103029163054603
YAR023C,YAR031W,0.49048520396553474
YAR023C,YAR033W,0.4941345871208004
YAR023C,YAR035W,0.4349296017679463
YAR023C,YAR042W,0.20195808046632863
YAR023C,YAR044W,0.401184674058563
YAR023C,YAR047C,0.21376371209720105
YAR023C,YAR050W,0.16788828829041588
YAR023C,YAR053W,0.5583059838568473
YAR023C,YAR060C,0.4495311930064011
YAR023C,YAR061W,0.4914460974181571
YAR023C,YAR062W,0.39858218608147583
YAR023C,YAR064W,0.35605419274387434
YAR023C,YAR066W,0.4318499680998968
YAR023C,YAR068W,0.07479085236996072
YAR023C,YAR069C,0.14076443927820192
YAR023C,YAL011W,0.09254306978476705
YAR023C,YAL010C,0.6324350104459824
YAR023C,YAL009W,0.6308234338649309
YAR023C,YAL008W,0.6555548717276406
YAR023C,YAL007C,0.10359258011115616
YAR023C,YAL005C,0.5581446804155294
YAR023C,YAL004W,0.6357830914006894
YAR023C,YAL003W,-0.062261473823319924
YAR023C,YAL002W,0.4597809507024846
YAR023C,YAL001C,0.5388428828260853
YAR023C,YAR002W,-0.19566452088248693
YAR023C,YAR002C-A,0.10679663089568035
YAR023C,YAR003W,0.43913394033039993
YAR023C,YAR007C,0.4272316466918564
YAR023C,YAR008W,0.09303937596022646
YAR023C,YAR014C,-0.050633198224697015
YAR023C,YAR015W,-0.05997796397942109
YAR023C,YAR018C,0.28190106001294474
YAR023C,YAR019C,0.7518164533903273
YAR023C,YAL033W,-0.02810086117383513
YAR023C,YAL032C,0.40554209637974015
YAR023C,YAL031C,0.6147357386492613
YAR023C,YAL030W,0.522748002099382
YAR023C,YAL029C,-0.34090462325410825
YAR023C,YAL028W,0.4551686756912561
YAR023C,YAL027W,0.6640955027877355
YAR023C,YAL026C,0.3802524543498572
YAR023C,YAL025C,-0.40533681896015417
YAR023C,YAL024C,0.018911045028710816
YAR023C,YAL023C,0.0013153802711764917
YAR023C,YAL022C,0.28473467329316066
YAR023C,YAL021C,0.4636290047318309
YAR023C,YAL020C,0.30600113396763856
YAR023C,YAL019W,-0.2876069003580821
YAR023C,YAL018C,0.6469168626697785
YAR023C,YAL017W,0.7711668083441654
YAR023C,YAL016W,0.6641770727944765
YAR023C,YAL015C,0.48576718021033194
YAR023C,YAL014C,0.5151224540899433
YAR023C,YAL013W,0.3679610769894743
YAR023C,YAL012W,-0.30862691785078256
YAR023C,YAL054C,0.4863787181157712
YAR023C,YAL053W,0.027846588210717702
YAR023C,YAL051W,0.7076506072413963
YAR023C,YAL049C,0.7037732109059167
YAR023C,YAL048C,0.46947833796026356
YAR023C,YAL047C,0.15101840425288854
YAR023C,YAL046C,0.1717098361069526
YAR023C,YAL045C,0.5868038346521898
YAR023C,YAL044C,0.15469946066775633
YAR023C,YAL043C,0.3388696669838847
YAR023C,YAL043C-A,0.4797180229746495
YAR023C,YAL042W,0.4286133982402461
YAR023C,YAL041W,0.4192672084975599
YAR023C,YAL040C,-0.08930047933341652
YAR023C,YAL039C,0.17137082482512853
YAR023C,YAL038W,0.44319132639644043
YAR023C,YAL037W,0.43806624760286383
YAR023C,YAL036C,-0.2888082347705672
YAR023C,YAL035W,0.1368924579477539
YAR023C,YAL035C-A,0.3234656879399405
YAR023C,YAL034W-A,0.18794296515026734
YAR023C,YAL034C,0.5650802323567895
YAR023C,ALD1,0.3867822152814764
YAR023C,YAL067C,0.17121775519790844
YAR023C,YAL066W,0.3940793650521481
YAR023C,YAL065C,0.3589223870618282
YAR023C,YAL064W-B,0.27521450097312616
YAR023C,YAL064C-A,-0.03384478742931938
YAR023C,YAL064W,0.04367089171476687
YAR023C,YAL063C,0.5056581183661224
YAR023C,YAL062W,0.4472701136476204
YAR023C,YAL061W,0.5660780286502377
YAR023C,YAL060W,0.5330156668394348
YAR023C,YAL059W,-0.3517878647589919
YAR023C,YAL058W,-0.0943571682544269
YAR023C,YAL058C-A,0.3172141477779977
YAR023C,YAL056W,0.7505319704088981
YAR023C,YAL055W,0.5575779576353835
YAR023C,NC_001140,0.46862019000792643
YAR023C,NC_001139,0.09436886798601037
YAR023C,NC_001143,0.391447842172263
YAR023C,YILCDELTA1,0.3603040220376944
YAR023C,YILWTY3-1,0.43744205135250347
YAR023C,YILCDELTA2,0.35058259477560577
YAR023C,YILCDELTA3,0.40866634156609183
YAR023C,YILWSIGMA3,0.45123380828445947
YAR023C,YILWDELTA4,0.2983111823762802
YAR023C,YILCDELTA5,0.5112128095029633
YAR023C,YIRCDELTA6,0.2547583387876859
YAR023C,YCR096C,0.5225534128233633
YAR023C,YHRCSIGMA2,0.4702836696742966
YAR023C,YHRWTAU3,0.5618170393861751
YAR023C,YHRCDELTA8,0.32140998868741977
YAR023C,YHRCTAU4,0.21440036461163686
YAR023C,YHRWDELTA9,0.44121083185191523
YAR023C,YHRCDELTA10,0.24719287076556898
YAR023C,YHRCDELTA11,0.2294558565634033
YAR023C,YHRCDELTA12,0.5080627795573651
YAR023C,YHRWDELTA13,0.3447401645340706
YAR023C,YHRCSIGMA3,0.2545375570683263
YAR023C,YHRCDELTA14,0.4381073434891111
YAR023C,YHRCTY1-1,0.1840477295610608
YAR023C,YHRCDELTA16,0.25263305158952415
YAR023C,YHR217C,0.014099210639207879
YAR023C,YIL177C,0.37273445096542646
YAR023C,YIL175W,-0.07319748350932831
YAR023C,YHL050C,0.2956990963113702
YAR023C,YHL048W,0.3154191635494931
YAR023C,YHLCOMEGA1,0.19463161358079686
YAR023C,YHL045W,0.1558864271130401
YAR023C,YHLCSIGMA1,0.3362653747791863
YAR023C,YHLWTAU1,0.4451365418664199
YAR023C,YHLCDELTA1,0.11829207305739697
YAR023C,YHLWDELTA2,0.13641749464740716
YAR023C,YHRCDELTA3,0.1405864650170175
YAR023C,YHRCDELTA4,0.291438424027971
YAR023C,YHRCDELTA5,0.24507335921416976
YAR023C,YHRCDELTA6,0.41026328511290117
YAR023C,YHRWDELTA7,0.2664422206465782
YAR023C,YGRWDELTA22,0.3938133682839008
YAR023C,YGRWDELTA23,0.36296447899972806
YAR023C,YGRWDELTA24,0.37208890554527535
YAR023C,YGRCDELTA25,0.453480724417547
YAR023C,YGRWDELTA26,0.24312893879423714
YAR023C,YGRWTY2-2,0.36426731276719326
YAR023C,YGRWDELTA28,0.3604670294646889
YAR023C,YGRCTY1-3,0.3193855996231421
YAR023C,YGRCDELTA30,0.36211480639979954
YAR023C,YGRWSIGMA7,0.38459589177147385
YAR023C,YGRWDELTA31,0.3194025207201506
