YLR168C,YLR169W,-0.2522942900435682
YLR168C,YLR170C,0.2637187962021005
YLR168C,YLR171W,-0.0379420884120264
YLR168C,YLR172C,0.4422101501744848
YLR168C,YLR173W,-0.24773861683271736
YLR168C,YLR174W,-0.30325454739583224
YLR168C,YLR175W,0.22601830177364526
YLR168C,YLR176C,0.6008366437864204
YLR168C,YLR177W,0.17021771474215447
YLR168C,YLR178C,-0.712771001174245
YLR168C,YLR179C,0.5589015137616015
YLR168C,YLR180W,0.7524542045620395
YLR168C,YLR181C,-0.20300080088262487
YLR168C,YLR182W,0.3391196446722243
YLR168C,YLR183C,0.742731696243315
YLR168C,YLR184W,-0.03786240367080425
YLR168C,YLR185W,0.408602122812732
YLR168C,YLR186W,0.07580898856028315
YLR168C,YLR187W,0.5040583020441087
YLR168C,YLR188W,0.5411868343583626
YLR168C,YLR140W,-0.18340984994144793
YLR168C,YLR141W,-0.4535218012536543
YLR168C,YLR142W,0.21939572852900016
YLR168C,YLR143W,-0.14904774601719892
YLR168C,YLR144C,0.6132148819570681
YLR168C,YLR145W,0.35532124070266974
YLR168C,YLR146C,0.5095211355676341
YLR168C,YLR147C,0.17959433068680244
YLR168C,YLR148W,0.41038524266002335
YLR168C,YLR149C,-0.6014684371256326
YLR168C,YLR150W,0.46358529348443966
YLR168C,YLR151C,-0.3765308634356618
YLR168C,YLR152C,-0.3863014267983548
YLR168C,YLR153C,0.5764918741729164
YLR168C,YLR154C,-0.02662686031989948
YLR168C,YLR155C,0.3138264620681737
YLR168C,YLR156W,-0.23319261330060578
YLR168C,YLR162W,-0.22109834179724486
YLR168C,YLR163C,0.8009057989069132
YLR168C,YLR164W,-0.7187042642132913
YLR168C,YLR165C,-0.2855062272391799
YLR168C,YLR166C,-0.04989674972055071
YLR168C,YLR119W,-0.39532209447871774
YLR168C,YLR120C,-0.18802506496600851
YLR168C,YLR121C,0.43786760849833045
YLR168C,YLR122C,-0.16485693405597815
YLR168C,YLR123C,0.13741744623489627
YLR168C,YLR124W,-0.262543228147766
YLR168C,YLR125W,-0.32355901616370025
YLR168C,YLR126C,0.005157230866206133
YLR168C,YLR127C,0.1253390385379463
YLR168C,YLR128W,-0.1676754644422241
YLR168C,YLR129W,0.09897906949957826
YLR168C,YLR130C,0.03808767004858443
YLR168C,YLR131C,-0.0788712364351881
YLR168C,YLR132C,0.5517396304968749
YLR168C,YLR133W,0.5751394186889778
YLR168C,YLR134W,0.3363800825693166
YLR168C,YLR135W,0.6227909621322004
YLR168C,YLR136C,0.2872410975290998
YLR168C,YLR137W,-0.34826376984671015
YLR168C,YLR138W,0.11870242155744427
YLR168C,YLR139C,0.7991812935463628
YLR168C,YLR096W,-0.15728480857842272
YLR168C,YLR097C,-0.11111258308415627
YLR168C,YLR098C,0.5400032070526238
YLR168C,YLR099C,0.5822436944492944
