YJR043C,YJR044C,-0.06893706206159093
YJR043C,YJR045C,0.13988932889587838
YJR043C,YJR046W,0.11249551860521459
YJR043C,YJR047C,0.05896509160431435
YJR043C,YJR048W,0.17929078993338932
YJR043C,YJR049C,0.0563571137770859
YJR043C,YJR050W,0.3557301756271157
YJR043C,YJR051W,0.26934505034761463
YJR043C,YJR052W,0.1160190082196025
YJR043C,YJR053W,0.2285737525711431
YJR043C,YJR054W,0.31427263205704137
YJR043C,YJR055W,-0.0007317261103346404
YJR043C,YJR056C,-0.023625916147570394
YJR043C,YJR057W,0.24371684011563255
YJR043C,YJR058C,0.20079541359447914
YJR043C,YJR011C,-0.08502355856030265
YJR043C,YJR012C,0.01370883334522032
YJR043C,YJR013W,0.1941241284260349
YJR043C,YJR014W,0.27365201398648104
YJR043C,YJR015W,0.3483936661281582
YJR043C,YJR016C,0.26931968229561987
YJR043C,YJR017C,0.18610363248031064
YJR043C,YJR018W,0.08964315567219391
YJR043C,YJR019C,-0.2219785843537901
YJR043C,YJR020W,-0.14005855342576423
YJR043C,YJR021C,-0.0042981746130411995
YJR043C,YJR022W,0.0843921556837076
YJR043C,YJR023C,0.2618142013723303
YJR043C,YJR024C,0.2274066893669659
YJR043C,YJR025C,-0.09006648334497164
YJR043C,YJR030C,0.3904311867337662
YJR043C,YJR031C,0.24179639653157953
YJR043C,YJR032W,0.020147011528223777
YJR043C,YJR033C,-0.12555529482486968
YJR043C,YJR034W,0.011147389555413802
YJR043C,YJR035W,-0.10067732104908908
YJR043C,YJL011C,0.14800274870700367
YJR043C,YJL010C,0.06943042418665078
YJR043C,YJL009W,0.16700427285977396
YJR043C,YJL008C,0.07171784438093365
YJR043C,YJL007C,0.048492477678055264
YJR043C,YJL006C,0.035255890599907067
YJR043C,YJL005W,-0.16077367281635488
YJR043C,YJL004C,-0.11248721652467299
YJR043C,YJL003W,-0.09319570527972204
YJR043C,YJL002C,0.37518434871789635
YJR043C,YJL001W,-0.042752126913964995
YJR043C,YJR001W,0.06633326515550776
YJR043C,YJR002W,0.04280129117299126
YJR043C,YJR003C,-0.029410934331073623
YJR043C,YJR004C,-0.13117153136454354
YJR043C,YJR005W,0.07622964512684804
YJR043C,YJR006W,0.26790494117968894
YJR043C,YJR007W,0.13818687548551173
YJR043C,YJR008W,-0.16655999057812398
YJR043C,YJR009C,0.08064751550039038
YJR043C,YJR010W,0.2848448466053311
YJR043C,YJR010C-A,-0.0874660901056366
YJR043C,YJL033W,0.05457223755777229
YJR043C,YJL032W,-0.08607392216099811
YJR043C,YJL031C,-0.01203307938055716
YJR043C,YJL030W,-0.03548127753871895
YJR043C,YJL029C,-0.16266170298736413
YJR043C,YJL028W,0.09409043765235736
YJR043C,YJL027C,0.07439055803404925
YJR043C,YJL026W,0.0004181656128219045
YJR043C,YJL025W,0.09326732626375601
YJR043C,YJL024C,0.27714561765829826
YJR043C,YJL023C,-0.08969001004869893
YJR043C,YJL022W,-0.12426027839153429
YJR043C,YJL021C,-0.16561224495424728
YJR043C,YJL020C,-0.023143717728857493
YJR043C,YJL019W,0.48723212908662955
YJR043C,YJL018W,0.4277806978524402
YJR043C,YJL017W,-0.010098133288751523
YJR043C,YJL016W,0.0624043760626941
YJR043C,YJL015C,0.030766102353896818
YJR043C,YJL014W,0.345863057217015
YJR043C,YJL013C,0.11509688540017714
YJR043C,YJL012C,0.368831654330991
YJR043C,YJL055W,0.12997127802375708
YJR043C,YJL054W,0.32260670342759823
YJR043C,YJL053W,0.04607243383283493
YJR043C,YJL052W,0.08528848466210562
YJR043C,YJL051W,-0.16627069260238925
YJR043C,YJL050W,0.10561302506717425
YJR043C,YJL049W,0.20967394628732713
YJR043C,YJL048C,-0.22011799342438962
YJR043C,YJL047C,-0.12039535019804176
YJR043C,YJL046W,0.29781776928065956
YJR043C,YJL045W,-0.2585458682227982
YJR043C,YJL044C,-0.13733759949960211
YJR043C,YJL043W,0.04960014993108281
YJR043C,YJL042W,0.0163076217574537
YJR043C,YJL041W,0.03510698382753527
YJR043C,YJL039C,0.035959687007116825
YJR043C,YJL038C,0.16884573597302616
YJR043C,YJL037W,0.029335584763074178
YJR043C,YJL036W,-0.1308911483840655
YJR043C,YJL035C,0.36838111843870974
YJR043C,YJL034W,0.0702857380460667
YJR043C,YJL078C,-0.12388419117966923
YJR043C,YJL077C,0.13039265387421245
YJR043C,YJL076W,0.14933092793675812
YJR043C,YJL075C,0.1176321410266918
YJR043C,YJL074C,0.3501523345558752
YJR043C,YJL073W,0.4486620085031342
YJR043C,YJL072C,0.31546176522644553
YJR043C,YJL071W,0.10569159464024092
YJR043C,YJL070C,-0.0395646221370186
YJR043C,YJL069C,0.09048574216313286
YJR043C,YJL068C,0.014561731590303571
YJR043C,YJL067W,0.1322202780817264
YJR043C,YJL066C,-0.02269917016035735
YJR043C,YJL065C,0.11825146647695203
YJR043C,YJL064W,-0.05325018146646572
YJR043C,YJL063C,0.10044202641953497
YJR043C,YJL062W,0.1767414717199158
YJR043C,YJL061W,0.19326071757960253
YJR043C,YJL060W,0.16899235710002697
YJR043C,YJL059W,-0.09041616828118022
YJR043C,YJL058C,0.14239958609498368
YJR043C,YJL057C,-0.16093535273202342
YJR043C,YJL056C,-0.08182470346949
YJR043C,YJL100W,0.07335910107182116
YJR043C,YJL099W,0.12104983417358221
YJR043C,YJL098W,0.11699737719991779
YJR043C,YJL097W,0.05612881442083043
YJR043C,YJL096W,0.20688466384760165
YJR043C,YJL095W,0.3884192155782722
YJR043C,YJL094C,0.06291962167838518
YJR043C,YJL093C,-0.07153023408823303
YJR043C,YJL092W,0.09108459503621008
YJR043C,YJL091C,0.3236627859225117
YJR043C,YJL090C,0.22190538796554626
YJR043C,YJL089W,-0.20352711676493032
YJR043C,YJL088W,-0.08318968559094417
YJR043C,YJL087C,0.30213372277561745
YJR043C,YJL086C,0.05538538825481655
YJR043C,YJL085W,0.28458798617248243
YJR043C,YJL084C,-0.14092746697128555
YJR043C,YJL083W,-0.19910799865063236
YJR043C,YJL082W,0.014303389305566629
YJR043C,YJL081C,0.11263791419818683
YJR043C,YJL080C,0.32720433999842186
YJR043C,YJL079C,0.3114141352811418
YJR043C,YJL125C,0.12939568994414058
YJR043C,YJL124C,0.35980806519400776
YJR043C,YJL123C,0.18482754591954628
YJR043C,YJL122W,0.12509742258592782
YJR043C,YJL121C,0.21539119510744997
YJR043C,YJL120W,0.08982313151095764
YJR043C,YJL119C,0.3192987797680705
