YKR039W,YKR040C,0.45593695923080235
YKR039W,YKR041W,0.4202754439986262
YKR039W,YKR042W,0.7861509810811695
YKR039W,YKR043C,0.4030590666975481
YKR039W,YKR044W,0.2283856971270773
YKR039W,YKR045C,0.38195814572334263
YKR039W,YKR046C,0.47419884390601214
YKR039W,YKR047W,0.7879993797311402
YKR039W,YKR048C,0.7633761092384742
YKR039W,YKR049C,0.4184193765102813
YKR039W,YKR050W,0.2702470379246086
YKR039W,YKR051W,0.22733856449775047
YKR039W,YKR052C,0.1629058034935628
YKR039W,YKR053C,0.13931515424825625
YKR039W,YKR054C,-0.008781485054203352
YKR039W,YKR055W,0.37490623403147166
YKR039W,YKR056W,0.42203123807396825
YKR039W,YKR057W,0.44695796426524853
YKR039W,YKR058W,0.23033240535080785
YKR039W,YKR060W,0.3623449299802221
YKR039W,YKR061W,0.29484411154549595
YKR039W,YKR016W,-0.06583909064762941
YKR039W,YKR017C,0.22845312909403773
YKR039W,YKR018C,0.20270559229796598
YKR039W,YKR019C,0.24914996439582343
YKR039W,YKR020W,0.2265714667914432
YKR039W,YKR021W,0.3957006276114545
YKR039W,YKR022C,-0.08264012156474024
YKR039W,YKR023W,0.16692933496777185
YKR039W,YKR024C,0.37967123519994606
YKR039W,YKR025W,0.4012386870188003
YKR039W,YKR026C,0.3358169989641927
YKR039W,YKR027W,0.33477801581265915
YKR039W,YKR028W,0.568906033726475
YKR039W,YKR029C,0.3451504231398505
YKR039W,YKR030W,0.23570798206651195
YKR039W,YKR031C,0.22033021169242212
YKR039W,YKR032W,0.30011375286482167
YKR039W,YKR033C,0.5975681464787297
YKR039W,YKR034W,0.4291113451135518
YKR039W,YKR035W-A,0.07136669439336371
YKR039W,YKR036C,0.47526747263975194
YKR039W,YKR037C,0.07947083292255148
YKR039W,YKL006C-A,0.2360368363501779
YKR039W,YKL006W,0.4981034955684235
YKR039W,YKL005C,0.4473492619256569
YKR039W,YKL004W,0.4699738823583602
YKR039W,YKL003C,-0.18653634927373625
YKR039W,YKL002W,0.22081968451089223
YKR039W,YKL001C,0.15292891430657596
YKR039W,YKR001C,0.22412469954124045
YKR039W,YKR002W,0.30604858877822394
YKR039W,YKR003W,0.02215191795310941
YKR039W,YKR004C,-0.2346065257475084
YKR039W,YKR005C,0.20209452585188775
YKR039W,YKR006C,-0.2493003847939364
YKR039W,YKR007W,0.27889360365782107
YKR039W,YKR008W,0.28887389274343045
YKR039W,YKR009C,0.3869760616454766
YKR039W,YKR010C,0.11053860013799764
YKR039W,YKR011C,0.1728956238726893
YKR039W,YKR012C,0.2510286238875377
YKR039W,YKR013W,-0.4403032235254451
YKR039W,YKR014C,0.4372752856186056
YKR039W,YKR015C,0.29415607501171465
YKR039W,YKL028W,0.6997469704320404
YKR039W,YKL027W,0.4180901941539301
YKR039W,YKL026C,0.32356845487463304
YKR039W,YKL025C,0.24142873399257148
YKR039W,YKL024C,0.5262270813539836
YKR039W,YKL023W,0.3649143731869258
YKR039W,YKL022C,0.5291963066899158
YKR039W,YKL021C,0.4483674503453097
YKR039W,YKL020C,0.3555817244506635
YKR039W,YKL019W,0.5702940779865743
YKR039W,YKL018W,0.43706664863566985
YKR039W,YKL017C,0.06673853981908863
YKR039W,YKL016C,0.08813663876047038
YKR039W,YKL015W,0.34640193498940314
YKR039W,YKL014C,0.26606772194005784
YKR039W,YKL013C,-0.03476424235572793
YKR039W,YKL012W,0.2082494450553244
YKR039W,YKL011C,-0.20349242400711115
YKR039W,YKL010C,0.24141783768672484
YKR039W,YKL009W,0.35795083537380973
YKR039W,YKL008C,0.35766460849339615
YKR039W,YKL007W,0.15427688588909655
YKR039W,YKL051W,0.7059065387746529
YKR039W,YKL050C,0.24814552611605092
YKR039W,YKL049C,0.24198317125694732
YKR039W,YKL048C,0.09782843013858168
YKR039W,YKL047W,0.2650903616037775
YKR039W,YKL046C,0.09757008244574278
YKR039W,YKL045W,-0.19482814544629679
YKR039W,YKL044W,0.12083669168786314
YKR039W,YKL043W,0.13285885732548347
YKR039W,YKL042W,-0.19124116624244605
YKR039W,YKL041W,0.2905363225117012
YKR039W,YKL040C,0.5237695863301535
YKR039W,YKL039W,0.44311920668561205
YKR039W,YKL038W,0.5448441548360966
YKR039W,YKL037W,0.45918174674976453
YKR039W,YKL036C,0.1950711538299258
YKR039W,YKL035W,0.18451998618752513
YKR039W,YKL034W,0.21200965129044352
YKR039W,YKL033W,0.18648803314500556
YKR039W,YKL032C,0.3921910415957194
YKR039W,YKL031W,0.004989354862264295
YKR039W,YKL030W,0.5046273916100158
YKR039W,YKL029C,0.44802547945748256
YKR039W,YKL072W,0.36086451238235356
YKR039W,YKL071W,0.4182565325864083
YKR039W,YKL070W,0.4812000143638787
YKR039W,YKL069W,0.10104132597550258
YKR039W,YKL068W,0.3620502592257311
YKR039W,YKL067W,-0.007750702008318032
YKR039W,YKL066W,0.24063790481610464
YKR039W,YKL065C,0.25978453027103926
YKR039W,YKL064W,0.3882577176413387
YKR039W,YKL063C,0.4674439538939962
YKR039W,YKL062W,0.3585105494349373
YKR039W,YKL061W,-0.047048029114801
YKR039W,YKL060C,0.5903779179612593
YKR039W,YKL059C,0.31336428305584013
YKR039W,YKL058W,0.10110415363862225
YKR039W,YKL057C,0.1292066431235552
YKR039W,YKL056C,0.3898638381963363
YKR039W,YKL055C,0.5342807968242854
YKR039W,YKL054C,0.5818870976808321
YKR039W,YKL053C-A,-0.07474838507564772
YKR039W,YKL053W,0.5189051833501978
YKR039W,YKL052C,0.4614584066807441
YKR039W,YKL093W,0.41639687210837156
YKR039W,YKL092C,0.10269236700869772
YKR039W,YKL091C,0.2556664818488419
YKR039W,YKL090W,0.34060208659649405
YKR039W,YKL089W,-0.16008208765735904
YKR039W,YKL088W,0.22817898357424662
YKR039W,YKL087C,-0.1319342259788495
YKR039W,YKL086W,0.38425896763717005
YKR039W,YKL085W,0.07087706018950597
YKR039W,YKL084W,0.16219437139391482
YKR039W,YKL082C,0.40280067247184403
YKR039W,YKL083W,0.569747719150784
YKR039W,YKL081W,0.36981638149950874
YKR039W,YKL080W,0.5965705911183823
YKR039W,YKL079W,0.712696230636572
YKR039W,YKL078W,0.39245156612136467
YKR039W,YKL077W,0.4832932716694952
YKR039W,YKL076C,0.38219144254508525
YKR039W,YKL075C,0.3169820050527253
YKR039W,YKL074C,0.3817475001897498
YKR039W,YKL073W,0.017808235973926764
YKR039W,YKL115C,0.28511028417148254
YKR039W,YKL114C,0.3844808400038677
YKR039W,YKL113C,-0.17401933076932732
YKR039W,YKL112W,0.2557714746084895
YKR039W,YKL111C,0.5847227031814275
YKR039W,YKL110C,0.5449960377909159
YKR039W,YKL109W,-0.03485693062342296
YKR039W,YKL108W,-0.029928631538693257
YKR039W,YKL107W,0.17242114873554962
YKR039W,YKL106W,0.6742222665222702
YKR039W,YKL105C,0.3324647624318031
YKR039W,YKL104C,0.4233125506821083
YKR039W,YKL103C,0.3338726345563027
YKR039W,YKL102C,0.21861467354972502
YKR039W,YKL101W,-0.441495560672231
YKR039W,YKL100C,0.2749610701756184
YKR039W,YKL099C,0.3484139326868749
YKR039W,YKL098W,0.3051642643699265
YKR039W,YKL097C,0.1375767456481583
