YLL063C,YLL062C,-0.013995578607125574
YLL063C,YLL061W,0.11798872422403203
YLL063C,YLL060C,0.23379790091365432
YLL063C,YLL059C,0.126753196088842
YLL063C,YLL058W,0.1995701067700474
YLL063C,YKL200C,0.0030697710603902694
YLL063C,YKL162C-A,0.18668150535274103
YLL063C,YKR035C,0.35509649470658133
YLL063C,YKL201C,0.20785683461636068
YLL063C,YKL199C,0.24047391371488502
YLL063C,YKR085C,-0.041208913138384845
YLL063C,YKR086W,0.3701316874302143
YLL063C,YKR087C,0.4641836320376702
YLL063C,YKR088C,0.2576565275529184
YLL063C,YKR089C,0.33586363432114014
YLL063C,YKR090W,-0.030529249303886254
YLL063C,YKR091W,0.2761656945406841
YLL063C,YKR092C,0.019844902640156977
YLL063C,YKR093W,0.08075406903727286
YLL063C,YKR094C,0.1789464969527845
YLL063C,YKR095W,0.13648524606441362
YLL063C,YKR096W,0.2810217617271614
YLL063C,YKR097W,-0.04452532436609475
YLL063C,YKR098C,0.15200617459077312
YLL063C,YKR099W,-0.06710673659549954
YLL063C,YKR100C,0.30215893483503586
YLL063C,YKR101W,0.15744145540944068
YLL063C,YKR102W,0.14720179685929813
YLL063C,YKR103W,0.24032258537385393
YLL063C,YKR104W,0.1920707051067049
YLL063C,YKR105C,0.00544627843665668
YLL063C,YKR062W,-0.06671428352696002
YLL063C,YKR063C,-0.010643673424065114
YLL063C,YKR064W,0.19892966455251215
YLL063C,YKR065C,0.10768539438568596
YLL063C,YKR066C,0.1590213791170766
YLL063C,YKR067W,0.17702435123992316
YLL063C,YKR068C,0.08250791676793785
YLL063C,YKR069W,-0.06551192006825685
YLL063C,YKR070W,0.0609126386873388
YLL063C,YKR071C,-0.10817205443997555
YLL063C,YKR072C,0.2981586660668475
YLL063C,YKR073C,0.4809928066625046
YLL063C,YKR074W,0.3880610049776542
YLL063C,YKR075C,0.15060684908098093
YLL063C,YKR076W,0.2490533597577606
YLL063C,YKR077W,0.32105874903605897
YLL063C,YKR078W,0.1460172124189218
YLL063C,YKR079C,0.1263226629158944
YLL063C,YKR080W,0.16382712875153707
YLL063C,YKR081C,0.030713903011687072
YLL063C,YKR082W,0.11410450846849424
YLL063C,YKR083C,0.08234041974962895
YLL063C,YKR084C,0.2090236415689753
YLL063C,YKR038C,0.2850489142466732
YLL063C,YKR039W,0.28769854592610566
YLL063C,YKR040C,0.3469185524458936
