YKR078W,YKR079C,0.27247461177904964
YKR078W,YKR080W,0.3931624168915468
YKR078W,YKR081C,0.17372396895027767
YKR078W,YKR082W,0.39164256234980316
YKR078W,YKR083C,0.4918588349633031
YKR078W,YKR084C,0.6219355320319018
YKR078W,YKR038C,0.59248922016094
YKR078W,YKR039W,0.1366498511165432
YKR078W,YKR040C,0.038680094167275386
YKR078W,YKR041W,0.12236332343795465
YKR078W,YKR042W,0.3643505833914599
YKR078W,YKR043C,0.34977527008945947
YKR078W,YKR044W,0.3167667706714087
YKR078W,YKR045C,0.3626374197523694
YKR078W,YKR046C,-0.0829924270709472
YKR078W,YKR047W,0.17797532558658732
YKR078W,YKR048C,0.45717832165693284
YKR078W,YKR049C,-0.23380834463886357
YKR078W,YKR050W,-0.0002316092460360325
YKR078W,YKR051W,-0.07214750020962192
YKR078W,YKR052C,0.33721808277882154
YKR078W,YKR053C,0.10236284178525616
YKR078W,YKR054C,0.24225008490487673
YKR078W,YKR055W,-0.057499061949095764
YKR078W,YKR056W,0.13491135205884985
YKR078W,YKR057W,0.44593749123331455
YKR078W,YKR058W,-0.27535935787030785
YKR078W,YKR060W,0.16965598367608495
YKR078W,YKR061W,0.2576556139755021
YKR078W,YKR016W,0.5869692658742408
YKR078W,YKR017C,-0.08834657035603485
YKR078W,YKR018C,-0.02357571959613051
YKR078W,YKR019C,0.1431791409928792
YKR078W,YKR020W,-0.06041908188632672
YKR078W,YKR021W,-0.05255764945009297
YKR078W,YKR022C,0.28964916304333355
YKR078W,YKR023W,0.22653608216697424
YKR078W,YKR024C,0.12672014810268298
YKR078W,YKR025W,0.16549652644309104
YKR078W,YKR026C,0.25361457309672225
YKR078W,YKR027W,0.4146411828424182
YKR078W,YKR028W,0.23238859771408488
YKR078W,YKR029C,0.1188182716570111
YKR078W,YKR030W,0.28186979797324896
YKR078W,YKR031C,0.05498980156074748
YKR078W,YKR032W,-0.1933003717806684
YKR078W,YKR033C,0.19899628374099054
YKR078W,YKR034W,0.41273574514553196
YKR078W,YKR035W-A,0.3859626522481067
YKR078W,YKR036C,0.16206986917638033
YKR078W,YKR037C,0.41557666802993265
YKR078W,YKL006C-A,-0.03886825478029733
YKR078W,YKL006W,0.31695101599754333
YKR078W,YKL005C,-0.10148267363000739
YKR078W,YKL004W,0.2131445422818587
YKR078W,YKL003C,0.3367832735714114
YKR078W,YKL002W,0.18557071165441053
YKR078W,YKL001C,0.4721901374375049
YKR078W,YKR001C,0.4725528375478999
YKR078W,YKR002W,0.289189786260663
YKR078W,YKR003W,0.19578797666209793
YKR078W,YKR004C,0.31229924071782106
YKR078W,YKR005C,0.06512003418467613
