YAL041W,YAL040C,0.08926748805173403
YAL041W,YAL039C,0.08816189485146463
YAL041W,YAL038W,0.45593067609590454
YAL041W,YAL037W,0.011411229532069593
YAL041W,YAL036C,0.2200894782050666
YAL041W,YAL035W,0.1305230126496854
YAL041W,YAL035C-A,-0.1480357226750505
YAL041W,YAL034W-A,-0.12850686107352408
YAL041W,YAL034C,0.4817437155323065
YAL041W,ALD1,-0.07777549051763305
YAL041W,YAL067C,0.14721884998885532
YAL041W,YAL066W,0.026599917751866504
YAL041W,YAL065C,0.09022476571325566
YAL041W,YAL064W-B,-0.11500705174701174
YAL041W,YAL064C-A,-0.05488192655643412
YAL041W,YAL064W,-0.04617332081972171
YAL041W,YAL063C,0.34731101061827907
YAL041W,YAL062W,0.08020692033200988
YAL041W,YAL061W,0.3252431460569054
YAL041W,YAL060W,0.02411320765603282
YAL041W,YAL059W,0.1073056935949141
YAL041W,YAL058W,0.18280815163078332
YAL041W,YAL058C-A,0.09172070662113399
YAL041W,YAL056W,0.5210344698500902
YAL041W,YAL055W,0.45595072167735406
YAL041W,NC_001140,0.31184524810969283
YAL041W,NC_001139,-0.18238176855783617
YAL041W,NC_001143,0.42450310023512894
YAL041W,YILCDELTA1,0.16182454668414803
YAL041W,YILWTY3-1,0.3863774341367146
YAL041W,YILCDELTA2,0.25809770332997367
YAL041W,YILCDELTA3,0.16241024400028978
YAL041W,YILWSIGMA3,0.15986535938256227
YAL041W,YILWDELTA4,0.09553454666351555
YAL041W,YILCDELTA5,0.19253310344139754
YAL041W,YIRCDELTA6,0.0731337366126252
YAL041W,YCR096C,0.11837155329657859
YAL041W,YHRCSIGMA2,0.20647732479348782
YAL041W,YHRWTAU3,0.31302886562852766
YAL041W,YHRCDELTA8,0.03819927694575797
YAL041W,YHRCTAU4,-0.06470581475754918
YAL041W,YHRWDELTA9,0.15036026257974758
YAL041W,YHRCDELTA10,0.16657131387756752
YAL041W,YHRCDELTA11,0.17902716017332612
YAL041W,YHRCDELTA12,0.03932796383200061
YAL041W,YHRWDELTA13,0.0804610237773027
YAL041W,YHRCSIGMA3,-0.036513987406524055
YAL041W,YHRCDELTA14,0.1342288073096921
YAL041W,YHRCTY1-1,0.0815668401597997
YAL041W,YHRCDELTA16,0.07724780610460569
YAL041W,YHR217C,0.04014193845533377
YAL041W,YIL177C,0.023125415178688973
YAL041W,YIL175W,0.06330307601040783
YAL041W,YHL050C,-0.15070021753054044
YAL041W,YHL048W,-0.13049173093728592
YAL041W,YHLCOMEGA1,-0.25799358440900405
YAL041W,YHL045W,-0.14509385603206387
YAL041W,YHLCSIGMA1,0.05795810700563384
YAL041W,YHLWTAU1,0.1350622414633546
YAL041W,YHLCDELTA1,0.09663621748798684
YAL041W,YHLWDELTA2,0.21460429714982127
YAL041W,YHRCDELTA3,0.24178051245724683
YAL041W,YHRCDELTA4,0.10768187784158262
YAL041W,YHRCDELTA5,0.04587354645893004
YAL041W,YHRCDELTA6,0.16144555735232455
YAL041W,YHRWDELTA7,0.1510939016734578
YAL041W,YGRWDELTA22,0.0762624850442607
YAL041W,YGRWDELTA23,0.3557443260970232
YAL041W,YGRWDELTA24,0.3316620313364544
YAL041W,YGRCDELTA25,0.35899764189120636
YAL041W,YGRWDELTA26,0.2412483429793993
YAL041W,YGRWTY2-2,0.26058051115650677
YAL041W,YGRWDELTA28,0.18531634777075587
YAL041W,YGRCTY1-3,0.17711257821099247
YAL041W,YGRCDELTA30,0.19133168206422843
YAL041W,YGRWSIGMA7,-0.015511274238191677
YAL041W,YGRWDELTA31,0.12959680830510256
YAL041W,YGRCTAU3,0.15069788805042597
YAL041W,YGRWDELTA32,0.2876789090402641
YAL041W,YGR295C,0.3315778356403044
YAL041W,YGRCDELTA15,0.20517154573872298
YAL041W,YGRCTY1-2,0.22919293719418424
YAL041W,YGRCDELTA16,0.17024519184318376
YAL041W,YGRCDELTA17,0.12127272328080167
YAL041W,YGRCTY2-1,0.14772536241023046
YAL041W,TL(GAG)G,-0.10563039194982675
YAL041W,YGRWDELTA19,0.06367074582502243
YAL041W,YGRWTY3-1,0.09717116974805583
YAL041W,YGRCDELTA20,0.17611006609295116
