YHRCDELTA4,YHRCDELTA5,0.15897018750186828
YHRCDELTA4,YHRCDELTA6,0.31151495163416304
YHRCDELTA4,YHRWDELTA7,0.2465478829246421
YHRCDELTA4,YGRWDELTA22,0.24049192844986583
YHRCDELTA4,YGRWDELTA23,0.17229155066272325
YHRCDELTA4,YGRWDELTA24,0.3349320080075256
YHRCDELTA4,YGRCDELTA25,0.25866338715296966
YHRCDELTA4,YGRWDELTA26,0.22884063596333012
YHRCDELTA4,YGRWTY2-2,0.308625371844856
YHRCDELTA4,YGRWDELTA28,0.2933913756106732
YHRCDELTA4,YGRCTY1-3,0.34370130206719146
YHRCDELTA4,YGRCDELTA30,0.40173165748315887
YHRCDELTA4,YGRWSIGMA7,0.23450665778300042
YHRCDELTA4,YGRWDELTA31,0.22093372357988297
YHRCDELTA4,YGRCTAU3,0.32761149104386317
YHRCDELTA4,YGRWDELTA32,0.40222752155756397
YHRCDELTA4,YGR295C,0.600075766916961
YHRCDELTA4,YGRCDELTA15,0.26816269289158756
YHRCDELTA4,YGRCTY1-2,0.30039560761076667
YHRCDELTA4,YGRCDELTA16,0.2997507454245013
YHRCDELTA4,YGRCDELTA17,0.28616374245670345
YHRCDELTA4,YGRCTY2-1,0.30283713653791167
YHRCDELTA4,TL(GAG)G,0.03736033225854504
YHRCDELTA4,YGRWDELTA19,0.2649100506562243
YHRCDELTA4,YGRWTY3-1,0.3003803532145538
YHRCDELTA4,YGRCDELTA20,0.2518146374739024
YHRCDELTA4,YGRWDELTA21,0.21534282772497423
YHRCDELTA4,YGRWSIGMA6,0.17725861787099642
YHRCDELTA4,YGLCDELTA5,0.565847280165135
YHRCDELTA4,YGLCSIGMA1,0.5210926704735193
YHRCDELTA4,YGLCTAU3,0.17500119727955848
YHRCDELTA4,YGLWDELTA6,0.3138912880176155
YHRCDELTA4,YGLWSIGMA2,0.08666306888114242
YHRCDELTA4,YGLWDELTA7,0.24456528478601838
YHRCDELTA4,YGLWDELTA8,0.07803538417518896
YHRCDELTA4,YGLWDELTA9,0.12108598161920352
YHRCDELTA4,YGLCSIGMA3,-0.10867602843315029
YHRCDELTA4,YGLWDELTA10,0.23512551715030466
YHRCDELTA4,YGRCDELTA12,0.17817249337500615
YHRCDELTA4,YGRWTY1-1,0.2919841671256506
YHRCDELTA4,NC_001138,0.2711258981788963
YHRCDELTA4,YFLWTY2-1,0.1941865352585734
YHRCDELTA4,YFLWDELTA4,0.06631911993373284
YHRCDELTA4,YFLWDELTA5,0.26347706064209325
YHRCDELTA4,YFLWTAU1,0.06843040703041366
YHRCDELTA4,YFLCDELTA6,0.17321679544972407
YHRCDELTA4,YFRWDELTA7,0.33356170816815894
YHRCDELTA4,YFRCDELTA8,0.07806559675650114
YHRCDELTA4,YFRCDELTA9,0.16533609484355577
YHRCDELTA4,YFRWDELTA10,0.3857513643933144
YHRCDELTA4,YGLWOMEGA1,0.20794759974075755
YHRCDELTA4,YGL260W,0.023568920868854433
YHRCDELTA4,YGLWTAU1,0.2364272555419315
YHRCDELTA4,YGLCDELTA1,0.10982627766530625
YHRCDELTA4,YGLWDELTA2,0.19965575622557732
YHRCDELTA4,YGLWDELTA3,0.24201143026426902
YHRCDELTA4,YGLWTAU2,0.32073294815156517
YHRCDELTA4,YGLWDELTA4,0.2844675033611472
YHRCDELTA4,YERWDELTA18,0.249820411318702
YHRCDELTA4,YERWDELTA22,0.31403328758928145
YHRCDELTA4,YERCSIGMA4,0.34520098603066507
YHRCDELTA4,YERCDELTA23,0.26866049147405424
YHRCDELTA4,YERCDELTA24,0.4352292371311775
YHRCDELTA4,YERWDELTA25,0.46528207200926003
YHRCDELTA4,YERCDELTA26,0.1561591145999381
YHRCDELTA4,YERCOMEGA1,0.2769888274682606
YHRCDELTA4,YERWOMEGA2,0.242144420333721
YHRCDELTA4,YER188c-a,0.26259013600525916
YHRCDELTA4,YFL063W,0.38513016164599406
YHRCDELTA4,YFL062W,0.47209868762283697
YHRCDELTA4,YFLWDELTA1,0.375258296883982
YHRCDELTA4,YFLWDELTA2,0.15154309691111026
YHRCDELTA4,YFLWDELTA3,0.16454607325063267
YHRCDELTA4,YERWDELTA11,0.3925676352823101
YHRCDELTA4,YERWDELTA12,0.24146273822782266
YHRCDELTA4,YERWDELTA13,0.37770176797939065
YHRCDELTA4,YERCTAU2,0.4641040478575456
YHRCDELTA4,YERCSIGMA2,0.26377612375793597
YHRCDELTA4,YERCDELTA14,0.2429070744675355
YHRCDELTA4,YERCSIGMA3,0.24552942011928114
YHRCDELTA4,YERCDELTA15,0.4467412329952561
YHRCDELTA4,YERCDELTA16,0.19444967803508942
YHRCDELTA4,YERCTAU3,0.3265924125876274
YHRCDELTA4,YERWDELTA17,0.04913853682995631
YHRCDELTA4,YERCDELTA19,0.11396920529447936
YHRCDELTA4,YERCTY1-1,0.2135937665594915
YHRCDELTA4,YERWDELTA21,0.3099803798820649
