YJR060W,YJR061W,0.6519719310443794
YJR060W,YJR062C,0.5372444563590407
YJR060W,YJR063W,-0.16013752169644097
YJR060W,YJR064W,0.23705557256854315
YJR060W,YJR065C,0.6152545836100282
YJR060W,YJR066W,0.6495666177846066
YJR060W,YJR067C,0.07866598748918237
YJR060W,YJR068W,0.41453139514676546
YJR060W,YJR069C,-0.039604040914148195
YJR060W,YJR070C,-0.11887255067272492
YJR060W,YJR071W,-0.12321107473634889
YJR060W,YJR072C,0.037034517549215426
YJR060W,YJR073C,0.40130058810823555
YJR060W,YJR074W,0.3104023439259643
YJR060W,YJR075W,-0.06749852007036415
YJR060W,YJR076C,-0.013992121268646227
YJR060W,YJR077C,0.10790349994243235
YJR060W,YJR078W,-0.0699821486097565
YJR060W,YJR079W,0.05801459835069747
YJR060W,YJR080C,0.06405404666339042
YJR060W,YJR036C,0.5855504617952341
YJR060W,YJR037W,0.49309842023244377
YJR060W,YJR038C,0.30980420715542717
YJR060W,YJR039W,0.4527227841763815
YJR060W,YJR040W,0.21761330137561138
YJR060W,YJR041C,-0.18720469309803778
YJR060W,YJR042W,0.0963677750294198
YJR060W,YJR043C,-0.07603855711287018
YJR060W,YJR044C,0.6031495011232139
YJR060W,YJR045C,0.048630940570144165
YJR060W,YJR046W,0.2850204822998451
YJR060W,YJR047C,-0.13586937743647792
YJR060W,YJR048W,0.050910324198546505
YJR060W,YJR049C,0.5925371116834889
YJR060W,YJR050W,0.3460797968047007
YJR060W,YJR051W,0.4078071343507907
YJR060W,YJR052W,0.4727412122615859
YJR060W,YJR053W,0.5105329471855349
YJR060W,YJR054W,0.012277899945146949
YJR060W,YJR055W,0.18901264357486744
YJR060W,YJR056C,0.20392008581077178
YJR060W,YJR057W,0.2579090472274163
YJR060W,YJR058C,0.35095658462952
YJR060W,YJR011C,0.3467135442815768
YJR060W,YJR012C,0.5995783332381012
YJR060W,YJR013W,0.4059720765311549
YJR060W,YJR014W,-0.024702177620250253
YJR060W,YJR015W,0.10511844673571596
YJR060W,YJR016C,0.06507492224194363
YJR060W,YJR017C,0.5537721973484919
YJR060W,YJR018W,0.5783708236173897
YJR060W,YJR019C,0.48953841595160846
YJR060W,YJR020W,0.5767457864465505
YJR060W,YJR021C,0.6994840414354452
YJR060W,YJR022W,0.6108598604098378
YJR060W,YJR023C,0.47411041379967805
YJR060W,YJR024C,0.3024005935032587
YJR060W,YJR025C,0.5670315637354252
YJR060W,YJR030C,-0.0925193088752348
YJR060W,YJR031C,0.15347383674560805
YJR060W,YJR032W,0.27053085697708396
YJR060W,YJR033C,0.6592312028246595
YJR060W,YJR034W,0.23999336857359924
YJR060W,YJR035W,0.6115157659213089
YJR060W,YJL011C,-0.11585922007442684
YJR060W,YJL010C,-0.13184479163384566
YJR060W,YJL009W,0.6893809727673935
YJR060W,YJL008C,0.6084560691707281
YJR060W,YJL007C,0.09856502890728827
YJR060W,YJL006C,0.3539030894231979
YJR060W,YJL005W,0.7496035113724557
YJR060W,YJL004C,0.6763403635132147
YJR060W,YJL003W,0.652009085639102
YJR060W,YJL002C,0.39957971239206647
YJR060W,YJL001W,0.5995990328678815
YJR060W,YJR001W,0.3453975038438589
YJR060W,YJR002W,-0.06632008252709844
YJR060W,YJR003C,0.13677306658714117
YJR060W,YJR004C,0.4838496634350874
YJR060W,YJR005W,0.11603279608673164
YJR060W,YJR006W,0.015061590582289232
YJR060W,YJR007W,0.05548576137248031
YJR060W,YJR008W,0.4986479450234092
YJR060W,YJR009C,0.5352432388589657
YJR060W,YJR010W,-0.22214806191757117
YJR060W,YJR010C-A,0.5220277390961464
YJR060W,YJL033W,-0.11898801463037574
YJR060W,YJL032W,0.5953842422388687
YJR060W,YJL031C,0.1484619400235687
YJR060W,YJL030W,0.48944268331555535
YJR060W,YJL029C,0.5367115238992648
YJR060W,YJL028W,0.22276833057692885
YJR060W,YJL027C,0.25794650075036146
YJR060W,YJL026W,0.4797053583230926
YJR060W,YJL025W,-0.06160514338362454
YJR060W,YJL024C,0.047256569054883124
YJR060W,YJL023C,0.4568409071034293
YJR060W,YJL022W,0.4686112409679285
YJR060W,YJL021C,0.4921457018342011
YJR060W,YJL020C,0.550573755737618
YJR060W,YJL019W,0.0415947614651577
YJR060W,YJL018W,0.168141981332703
YJR060W,YJL017W,0.44563523745515227
YJR060W,YJL016W,0.48345340392233876
YJR060W,YJL015C,0.535333832608327
YJR060W,YJL014W,0.18700157572967455
YJR060W,YJL013C,0.44270409122329263
YJR060W,YJL012C,0.12423560488508956
YJR060W,YJL055W,0.4543395229221157
YJR060W,YJL054W,0.01334925208290444
YJR060W,YJL053W,0.5037281252436234
YJR060W,YJL052W,0.5863404637992351
YJR060W,YJL051W,0.373803223889058
YJR060W,YJL050W,-0.1540570503776542
YJR060W,YJL049W,0.41689204253857287
YJR060W,YJL048C,0.5676905352819545
YJR060W,YJL047C,0.7527318650632813
YJR060W,YJL046W,0.07568202293425556
YJR060W,YJL045W,0.4580108876254106
YJR060W,YJL044C,0.4914573207298632
YJR060W,YJL043W,0.2999944513802094
YJR060W,YJL042W,0.7466882980248414
YJR060W,YJL041W,0.5625662197990502
YJR060W,YJL039C,0.38474000997024677
YJR060W,YJL038C,-0.08728637577593888
YJR060W,YJL037W,0.5204795554631917
YJR060W,YJL036W,0.7323393247661739
YJR060W,YJL035C,-0.06479836704037596
YJR060W,YJL034W,0.498713934092459
YJR060W,YJL078C,0.2819625423433202
YJR060W,YJL077C,0.45062470921196146
YJR060W,YJL076W,0.23977022244610965
YJR060W,YJL075C,0.5030526084672987
YJR060W,YJL074C,0.024573343801245602
YJR060W,YJL073W,-0.013360471828671724
YJR060W,YJL072C,0.105538927539452
YJR060W,YJL071W,0.37463221526233215
YJR060W,YJL070C,0.6531923038792975
YJR060W,YJL069C,-0.1158223636535872
YJR060W,YJL068C,0.5944171075499395
YJR060W,YJL067W,0.6020963821627744
YJR060W,YJL066C,0.42632731804217683
YJR060W,YJL065C,0.43943669189726153
YJR060W,YJL064W,0.36028586413261665
YJR060W,YJL063C,0.04792286103506388
YJR060W,YJL062W,0.28410414721372995
YJR060W,YJL061W,-0.11505544955693008
YJR060W,YJL060W,0.06454427844286215
YJR060W,YJL059W,0.4863073134150352
YJR060W,YJL058C,0.475184012456066
YJR060W,YJL057C,0.5295773822132019
YJR060W,YJL056C,0.5226649050262778
YJR060W,YJL100W,0.5569952068308601
YJR060W,YJL099W,0.5562409113525617
YJR060W,YJL098W,-0.09122462995970558
YJR060W,YJL097W,0.3728909924918648
YJR060W,YJL096W,0.0012955205435375263
YJR060W,YJL095W,0.25275030454422487
YJR060W,YJL094C,0.5526167238666008
YJR060W,YJL093C,0.34293794729404775
YJR060W,YJL092W,0.06365980719935223
YJR060W,YJL091C,0.07139991910395126
YJR060W,YJL090C,0.11339377482835063
YJR060W,YJL089W,0.4476446727083765
YJR060W,YJL088W,0.414634361651134
YJR060W,YJL087C,0.024187573973009593
YJR060W,YJL086C,-0.058011427558116314
YJR060W,YJL085W,0.4506547664173352
YJR060W,YJL084C,0.6236938962681542
YJR060W,YJL083W,0.6144876615574761
YJR060W,YJL082W,0.6511098065882803
YJR060W,YJL081C,0.5655198276568909
YJR060W,YJL080C,-0.11040175072372115
YJR060W,YJL079C,0.19125164969485425
YJR060W,YJL125C,-0.18232785736119275
YJR060W,YJL124C,0.033089792875896445
YJR060W,YJL123C,0.4295222012292512
YJR060W,YJL122W,-0.1763448870350699
YJR060W,YJL121C,0.36771321700840165
YJR060W,YJL120W,0.18290273037145227
YJR060W,YJL119C,-0.09953680818988268
YJR060W,YJL118W,-0.06408989115777718
YJR060W,YJL117W,0.49676158829176764
YJR060W,YJL116C,-0.0414760536882048
YJR060W,YJL115W,-0.018241819052181883
YJR060W,YJL112W,0.22544007975850924
YJR060W,YJL111W,0.35343517334655583
YJR060W,YJL110C,0.10660934659307145
YJR060W,YJL109C,-0.09175597771972491
YJR060W,YJL108C,0.1148531596479624
YJR060W,YJL107C,0.018635597103387528
YJR060W,YJL106W,0.509131070154695
YJR060W,YJL105W,0.4702293602187875
YJR060W,YJL104W,0.02400374478752286
YJR060W,YJL103C,0.5607866743826866
YJR060W,YJL102W,0.1093573879428932
YJR060W,YJL101C,0.3477549693597096
YJR060W,YJL146W,0.6279493121396172
YJR060W,YJL145W,0.16126659830938786
YJR060W,YJL144W,0.46816517212986464
YJR060W,YJL143W,0.15752951615988484
YJR060W,YJL142C,0.6528946465074289
YJR060W,YJL141C,0.694856545166217
YJR060W,YJL140W,0.5414259952786198
YJR060W,YJL139C,0.34625607033993416
YJR060W,YJL138C,0.1681503291168637
YJR060W,YJL137C,0.7355580374949359
YJR060W,YJL136C,0.05428522488824604
YJR060W,YJL135W,0.22778586470194334
YJR060W,YJL134W,0.00377334507680625
YJR060W,YJL133W,-0.10264431527409977
YJR060W,YJL132W,0.47324659908640254
YJR060W,YJL131C,0.458161547000581
YJR060W,YJL130C,0.1733186644829693
YJR060W,YJL129C,0.021144889715213798
YJR060W,YJL128C,0.3022670353089317
YJR060W,YJL127C,0.19142254870169928
YJR060W,YJL126W,0.4246869428698507
YJR060W,YJL168C,0.015176644871801587
YJR060W,YJL167W,0.5687712215076011
YJR060W,YJL166W,0.24703518779869327
YJR060W,YJL165C,0.2813436890356871
YJR060W,YJL164C,0.5637594828211858
YJR060W,YJL163C,0.5386014507809594
YJR060W,YJL162C,0.06193463394416437
YJR060W,YJL161W,0.35561084742143056
YJR060W,YJL160C,0.39776837123977665
YJR060W,YJL159W,0.22716930812789699
YJR060W,YJL158C,-0.1923997300788024
YJR060W,YJL157C,0.27850540412670666
YJR060W,YJL156C,0.12743015343116793
YJR060W,YJL155C,0.45709557129065376
YJR060W,YJL154C,0.566132319038734
YJR060W,YJL153C,0.4801084454294468
YJR060W,YJL152W,0.3809948684948662
YJR060W,YJL151C,0.5328431962788552
YJR060W,YJL150W,0.5139638046248195
YJR060W,YJL149W,0.6224935674386907
YJR060W,YJL148W,-0.1664412743825062
YJR060W,YJL147C,0.5051164161151582
YJR060W,YJL188C,0.4884052578560218
YJR060W,YJL187C,-0.2920787587890883
YJR060W,YJL186W,0.2003216462030164
YJR060W,YJL185C,0.5539003153711216
YJR060W,YJL184W,0.36974654110483757
YJR060W,YJL183W,0.08111747409520664
YJR060W,YJL182C,0.2010383028247533
YJR060W,YJL181W,-0.05449627466942843
YJR060W,YJL180C,0.08705623386655119
