YLR270W,YLR271W,0.687514149799823
YLR270W,YLR272C,-0.39176622962243857
YLR270W,YLR273C,0.8830564700909609
YLR270W,YLR232W,0.4541816216897909
YLR270W,YLR233C,0.5044743520677181
YLR270W,YLR234W,0.17662367084065606
YLR270W,YLR235C,0.6273124016340235
YLR270W,YLR236C,0.4182930689598447
YLR270W,YLR237W,-0.22212337379984046
YLR270W,YLR238W,0.46801575254764366
YLR270W,YLR239C,-0.08359437305063001
YLR270W,YLR240W,0.6739957614925718
YLR270W,YLR241W,0.8754682571724101
YLR270W,YLR242C,0.19854522006299558
YLR270W,YLR243W,-0.2989255193482275
YLR270W,YLR244C,-0.3669887062639185
YLR270W,YLR245C,-0.08512279921158894
YLR270W,YLR246W,0.2615860151354051
YLR270W,YLR247C,0.5727666716361429
YLR270W,YLR248W,0.2794028706789622
YLR270W,YLR249W,-0.6052873584091258
YLR270W,YLR250W,0.5573514842485918
YLR270W,YLR251W,0.7862279950854374
YLR270W,YLR252W,0.8358023172214277
YLR270W,YLR209C,-0.162749511937494
YLR270W,YLR210W,-0.00026476785436830577
YLR270W,YLR211C,0.7671891042681998
YLR270W,YLR212C,-0.14490843459814018
YLR270W,YLR213C,0.4356304816365587
YLR270W,YLR214W,-0.10388257544329173
YLR270W,YLR215C,-0.2748814716282675
YLR270W,YLR216C,0.6833372557820917
YLR270W,YLR217W,0.6366925128104772
YLR270W,YLR218C,0.2979072184378513
YLR270W,YLR219W,0.8701798148194798
YLR270W,YLR220W,0.4126714323636637
YLR270W,YLR221C,-0.4753251623831149
YLR270W,YLR222C,-0.4603296505918267
YLR270W,YLR223C,-0.34900396047951127
YLR270W,YLR224W,-0.25659971727665914
YLR270W,YLR225C,0.3056650461701321
YLR270W,YLR226W,-0.36090469240992407
YLR270W,YLR227C,0.4765863306005009
YLR270W,YLR228C,0.7021369843523897
YLR270W,YLR229C,-0.234619213333535
YLR270W,YLR230W,-0.07358143301156053
YLR270W,YLR231C,0.13686821737250174
YLR270W,YLR189C,0.7591563652877235
YLR270W,YLR190W,0.5865209684977305
YLR270W,YLR191W,-0.3618071983500502
YLR270W,YLR192C,-0.057970591730987266
YLR270W,YLR193C,0.6698605853811406
YLR270W,YLR194C,0.7478356232755148
YLR270W,YLR195C,-0.5766464525130677
YLR270W,YLR196W,-0.42665938194271014
YLR270W,YLR197W,-0.5451718005323081
YLR270W,YLR198C,-0.39709687029436064
YLR270W,YLR199C,0.4284323410331089
YLR270W,YLR200W,-0.33272413895263214
YLR270W,YLR201C,0.806353023656133
YLR270W,YLR202C,0.1576529358173821
YLR270W,YLR203C,-0.005788044208594474
YLR270W,YLR204W,-0.006245611840552059
