YHRCSIGMA3,YHRCDELTA14,0.448602560657744
YHRCSIGMA3,YHRCTY1-1,0.5307895088558573
YHRCSIGMA3,YHRCDELTA16,0.5323032070660952
YHRCSIGMA3,YHR217C,0.30262584653819685
YHRCSIGMA3,YIL177C,0.49634736427465576
YHRCSIGMA3,YIL175W,0.10859149890482782
YHRCSIGMA3,YHL050C,0.2636302720014211
YHRCSIGMA3,YHL048W,0.5875562175832478
YHRCSIGMA3,YHLCOMEGA1,0.1192259410320405
YHRCSIGMA3,YHL045W,0.36721342576327026
YHRCSIGMA3,YHLCSIGMA1,0.5028949193892114
YHRCSIGMA3,YHLWTAU1,0.5243686076962014
YHRCSIGMA3,YHLCDELTA1,0.4090221868522092
YHRCSIGMA3,YHLWDELTA2,0.26733558727632567
YHRCSIGMA3,YHRCDELTA3,0.3301451560129255
YHRCSIGMA3,YHRCDELTA4,0.5999456680877693
YHRCSIGMA3,YHRCDELTA5,0.5411003424528664
YHRCSIGMA3,YHRCDELTA6,0.4692801561487749
YHRCSIGMA3,YHRWDELTA7,0.559612721809472
YHRCSIGMA3,YGRWDELTA22,0.4906490047201465
YHRCSIGMA3,YGRWDELTA23,0.27557679619364184
YHRCSIGMA3,YGRWDELTA24,0.39239604886073604
YHRCSIGMA3,YGRCDELTA25,0.20980097279693133
YHRCSIGMA3,YGRWDELTA26,0.2614118536726382
YHRCSIGMA3,YGRWTY2-2,0.5816652181532489
YHRCSIGMA3,YGRWDELTA28,0.48844708937313686
YHRCSIGMA3,YGRCTY1-3,0.5759502378483299
YHRCSIGMA3,YGRCDELTA30,0.6185502747460501
YHRCSIGMA3,YGRWSIGMA7,0.5098471456965451
YHRCSIGMA3,YGRWDELTA31,0.5283947318314536
YHRCSIGMA3,YGRCTAU3,0.5342439845872254
YHRCSIGMA3,YGRWDELTA32,0.6539014824380271
YHRCSIGMA3,YGR295C,0.5512079771767123
YHRCSIGMA3,YGRCDELTA15,0.5099707645345383
YHRCSIGMA3,YGRCTY1-2,0.588529398446657
YHRCSIGMA3,YGRCDELTA16,0.5609545213551628
YHRCSIGMA3,YGRCDELTA17,0.5531700733599334
YHRCSIGMA3,YGRCTY2-1,0.5857725137942397
YHRCSIGMA3,TL(GAG)G,0.42354993164777577
