YLR013W,YLR014C,-0.09619254754460242
YLR013W,YLR015W,0.09117181468952597
YLR013W,YLR016C,-0.08752678693167507
YLR013W,YLR017W,-0.0795156789291105
YLR013W,YLR018C,-0.039664812782358366
YLR013W,YLR019W,0.1418519642516623
YLR013W,YLR020C,-0.1486050318292509
YLR013W,YLR021W,0.04744163276386005
YLR013W,YLR022C,-0.16562420121604324
YLR013W,YLR023C,-0.18938833402955654
YLR013W,YLR024C,0.17071853689171732
YLR013W,YLR025W,0.2541088678583857
YLR013W,YLR026C,-0.1581656509123292
YLR013W,YLR027C,0.1727450677978272
YLR013W,YLR028C,0.4838952765984355
YLR013W,YLR029C,0.02209064505756516
YLR013W,YLR030W,0.4619706196465647
YLR013W,YLL015W,0.5419334354508282
YLR013W,YLL014W,0.0627185342108678
YLR013W,YLL013C,-0.0769930846669747
YLR013W,YLL012W,-0.19636200208929586
YLR013W,YLL011W,-0.1909941560116772
YLR013W,YLL010C,-0.04216680530595
YLR013W,YLL009C,-0.11481456444887929
YLR013W,YLL008W,-0.1915682483940415
YLR013W,YLL007C,0.266883245556371
YLR013W,YLL006W,0.23069763431725593
YLR013W,YLL005C,0.32967532431660285
YLR013W,YLL004W,-0.00780655465702282
YLR013W,YLL003W,0.3547089810861681
YLR013W,YLL002W,0.06159831510848444
YLR013W,YLL001W,0.052471235533271
YLR013W,YLR001C,0.2781185094211106
YLR013W,YLR002C,-0.2398033306475451
YLR013W,YLR003C,-0.14797207273751745
YLR013W,YLR004C,-0.1595912581423465
YLR013W,YLR005W,0.16833670822922386
YLR013W,YLR006C,0.3353135689778862
YLR013W,YLR007W,0.15205398289739527
YLR013W,YLR008C,-0.2532538708266983
YLR013W,YLL035W,-0.1432606932492678
YLR013W,YLL034C,-0.17737038188484874
YLR013W,YLL033W,0.17595579438518485
YLR013W,YLL032C,-0.010189233748461963
YLR013W,YLL031C,-0.0834957622614051
YLR013W,YLL030C,-0.0026874299921973016
YLR013W,YLL029W,0.30421311886782904
YLR013W,YLL028W,0.28579690408105296
YLR013W,YLL027W,0.09494043722667589
YLR013W,YLL026W,0.3879128704738296
YLR013W,YLL025W,0.20312337534689712
YLR013W,YLL024C,0.2666712150197983
YLR013W,YLL023C,0.3522144348660231
YLR013W,YLL022C,0.20946860397662043
YLR013W,YLL021W,-0.013868850210816182
YLR013W,YLL020C,0.3345056522779176
YLR013W,YLL019C,0.2211933599667031
YLR013W,YLL018C,0.024630273580945005
YLR013W,YLL017W,0.23192572713887358
YLR013W,YLL016W,0.48536367809365155
YLR013W,YLL057C,0.33697598251107236
YLR013W,YLL056C,0.44175866241423356
YLR013W,YLL055W,0.19460358723490165
YLR013W,YLL054C,0.011794075756511169
YLR013W,YLL053C,-0.16539163182738945
YLR013W,YLL052C,-0.2458405129243907
YLR013W,YLL051C,-0.22539813528211877
YLR013W,YLL050C,0.3333960558953887
YLR013W,YLL049W,0.16728702219307323
YLR013W,YLL048C,0.29000893669597316
YLR013W,YLL047W,0.46411047356113716
YLR013W,YLL046C,0.2976783128657498
YLR013W,YLL045C,0.0660621241807631
YLR013W,YLL044W,0.22251616042827166
YLR013W,YLL043W,0.3692818260865652
YLR013W,YLL042C,0.1657101516845502
YLR013W,YLL041C,0.3191802446674059
YLR013W,YLL040C,0.3939617969410768
YLR013W,YLL039C,0.40978088710359406
YLR013W,YLL038C,0.19400092163417726
YLR013W,YLL037W,0.16757919796145723
YLR013W,YLL036C,-0.11976015609131985
YLR013W,SNR64,-0.19776433616439784
YLR013W,SNR38,-0.08383123129615204
YLR013W,SNR69,0.44627162139720383
YLR013W,SNR42,0.024869612516017853
YLR013W,YLL065W,0.29356176608235623
YLR013W,YLL064C,0.13177243974665934
YLR013W,YLL063C,0.21476511653559172
YLR013W,YLL062C,-0.2838401387182298
YLR013W,YLL061W,0.12624925637249296
YLR013W,YLL060C,0.3343638953335521
YLR013W,YLL059C,0.40975265397111804
YLR013W,YLL058W,0.4010443184370598
YLR013W,YKL200C,-0.13409736752136064
YLR013W,YKL162C-A,0.3869794570278258
YLR013W,YKR035C,0.3324680958559214
YLR013W,YKL201C,0.09132348725848775
YLR013W,YKL199C,0.2944522142731444
YLR013W,YKR085C,-0.09275008788502258
YLR013W,YKR086W,0.3189386672400085
YLR013W,YKR087C,0.25129742738450495
YLR013W,YKR088C,0.1717974753635439
YLR013W,YKR089C,0.38015822994740534
YLR013W,YKR090W,-0.0762603649285752
YLR013W,YKR091W,0.4410431001541921
YLR013W,YKR092C,-0.17036596701485618
YLR013W,YKR093W,0.028079570885841332
YLR013W,YKR094C,0.011921345024236049
YLR013W,YKR095W,0.3252808659754174
YLR013W,YKR096W,0.4086037878758836
YLR013W,YKR097W,-0.16325924879293802
YLR013W,YKR098C,0.3049480854889258
YLR013W,YKR099W,-0.005284089204735873
YLR013W,YKR100C,0.13169754705991604
YLR013W,YKR101W,0.12274815859804004
YLR013W,YKR102W,0.038759015221615734
YLR013W,YKR103W,0.1881132026996175
YLR013W,YKR104W,0.2759538563605337
YLR013W,YKR105C,0.23833295115129136
YLR013W,YKR062W,-0.014346737293590955
YLR013W,YKR063C,0.11640635390002155
YLR013W,YKR064W,0.44678889432054164
YLR013W,YKR065C,0.17364128956001978
YLR013W,YKR066C,0.3142920186694494
YLR013W,YKR067W,0.3738757500112055
YLR013W,YKR068C,0.10590285439740164
YLR013W,YKR069W,-0.32618373091931085
YLR013W,YKR070W,0.10187369943569782
YLR013W,YKR071C,-0.15317533059180244
YLR013W,YKR072C,0.0918487279680769
YLR013W,YKR073C,0.31568415150949947
YLR013W,YKR074W,0.2761001063386735
YLR013W,YKR075C,0.1895749499267219
YLR013W,YKR076W,0.40849150467730305
YLR013W,YKR077W,-0.04949663771449645
YLR013W,YKR078W,-0.24309005683737944
YLR013W,YKR079C,-0.16401590653264847
YLR013W,YKR080W,-0.19814790233253302
YLR013W,YKR081C,-0.18128195986732495
YLR013W,YKR082W,-0.10005000859953533
YLR013W,YKR083C,-0.1312813148104602
YLR013W,YKR084C,-0.01966749141628837
YLR013W,YKR038C,-0.14156954149781825
YLR013W,YKR039W,0.0861342171402646
YLR013W,YKR040C,0.20385021109567256
YLR013W,YKR041W,-0.13912801115099177
YLR013W,YKR042W,-0.03988816512429505
YLR013W,YKR043C,-0.17739089798868574
YLR013W,YKR044W,-0.16910816656636837
YLR013W,YKR045C,-0.10637050597009325
YLR013W,YKR046C,0.3454557800008558
YLR013W,YKR047W,0.15330061120893268
YLR013W,YKR048C,0.012647271766451581
YLR013W,YKR049C,0.3970857199585467
YLR013W,YKR050W,0.31411498575724744
YLR013W,YKR051W,0.4522915134113923
YLR013W,YKR052C,0.18911523025192375
YLR013W,YKR053C,0.1891460996650835
YLR013W,YKR054C,0.24193723193103522
YLR013W,YKR055W,0.49488481580443483
YLR013W,YKR056W,-0.08179951406061083
YLR013W,YKR057W,0.01722949976223649
YLR013W,YKR058W,0.3143902500090207
