YKR037C,YKL006C-A,0.24612866576951511
YKR037C,YKL006W,0.12642411198114797
YKR037C,YKL005C,0.11353361775253452
YKR037C,YKL004W,0.03663448202139694
YKR037C,YKL003C,0.542250813203415
YKR037C,YKL002W,0.30327197363763403
YKR037C,YKL001C,0.20113755404822078
YKR037C,YKR001C,0.7568970605231902
YKR037C,YKR002W,0.8171408711324587
YKR037C,YKR003W,0.7350413153072602
YKR037C,YKR004C,0.7099357673674818
YKR037C,YKR005C,0.6551425744978158
YKR037C,YKR006C,0.6453665656970189
YKR037C,YKR007W,0.4385000543137545
YKR037C,YKR008W,0.7218221905318672
YKR037C,YKR009C,0.19025553395278977
YKR037C,YKR010C,0.6913487988310381
YKR037C,YKR011C,0.630359015551363
YKR037C,YKR012C,0.23633580747367444
YKR037C,YKR013W,0.26100735172743017
YKR037C,YKR014C,0.2653366036221421
YKR037C,YKR015C,0.20459870191327462
YKR037C,YKL028W,0.5453792340660928
YKR037C,YKL027W,0.10620125554310902
YKR037C,YKL026C,0.19765858876010947
YKR037C,YKL025C,0.5481474823237509
YKR037C,YKL024C,0.013954856214034472
YKR037C,YKL023W,0.2515584224369332
YKR037C,YKL022C,0.3705119977605945
YKR037C,YKL021C,-0.0924618574618092
YKR037C,YKL020C,0.2942926340786435
YKR037C,YKL019W,0.4652673129664014
YKR037C,YKL018W,0.23624715644421557
YKR037C,YKL017C,0.4664483451444223
YKR037C,YKL016C,0.638800959364408
YKR037C,YKL015W,0.12053798131309908
YKR037C,YKL014C,-0.025884180142634834
YKR037C,YKL013C,0.4270945681864301
YKR037C,YKL012W,0.18624515708490932
YKR037C,YKL011C,0.5017696804835865
YKR037C,YKL010C,0.22056641793908194
YKR037C,YKL009W,-0.15770853562464948
YKR037C,YKL008C,0.007096404379529048
YKR037C,YKL007W,0.4303089612107849
YKR037C,YKL051W,0.030253818851937515
YKR037C,YKL050C,-0.1936273194769068
YKR037C,YKL049C,0.45496525644368546
YKR037C,YKL048C,0.2913238763583522
YKR037C,YKL047W,0.3194687044613883
YKR037C,YKL046C,0.42072563732322077
YKR037C,YKL045W,0.3092588293455303
YKR037C,YKL044W,0.47098147478360475
YKR037C,YKL043W,0.49618578687722764
YKR037C,YKL042W,0.5325353021821183
YKR037C,YKL041W,0.41833559149216937
YKR037C,YKL040C,0.4555323433662475
YKR037C,YKL039W,0.5088822825702417
YKR037C,YKL038W,0.21835531425907279
YKR037C,YKL037W,0.1550020426260356
YKR037C,YKL036C,0.4586454027834538
YKR037C,YKL035W,0.41940164002040614
YKR037C,YKL034W,0.2804485024446834
YKR037C,YKL033W,0.0740326628439757
YKR037C,YKL032C,0.5040154370229947
YKR037C,YKL031W,0.4847510572647265
YKR037C,YKL030W,-0.1476276365879963
YKR037C,YKL029C,-0.16685981557410734
YKR037C,YKL072W,-0.10569845552979806
YKR037C,YKL071W,-0.21340182180129352
YKR037C,YKL070W,0.2365062220519758
YKR037C,YKL069W,0.3543015224567672
YKR037C,YKL068W,0.016179912594872756
YKR037C,YKL067W,0.6664702763425032
YKR037C,YKL066W,0.5333631878123183
YKR037C,YKL065C,0.2691023203549176
YKR037C,YKL064W,0.3467119748213993
YKR037C,YKL063C,0.1592289697187577
YKR037C,YKL062W,0.27461694320157237
YKR037C,YKL061W,0.20262266012179597
YKR037C,YKL060C,0.4362569060680386
YKR037C,YKL059C,0.49527010127020393
YKR037C,YKL058W,0.7476227864298755
YKR037C,YKL057C,0.7331847937032923
YKR037C,YKL056C,0.22216322262519392
YKR037C,YKL055C,0.004031573702765627
YKR037C,YKL054C,0.426933183139237
YKR037C,YKL053C-A,0.6737047729073482
YKR037C,YKL053W,0.48230528347260576
YKR037C,YKL052C,0.47407505356338814
YKR037C,YKL093W,0.040283227639353394
YKR037C,YKL092C,0.5672666324748555
YKR037C,YKL091C,0.2957556113097467
YKR037C,YKL090W,0.33512793986574785
YKR037C,YKL089W,0.28658092986864775
YKR037C,YKL088W,0.145335982666745
YKR037C,YKL087C,0.5926985090312364
YKR037C,YKL086W,0.2868447936521877
YKR037C,YKL085W,0.7316864838271128
YKR037C,YKL084W,0.6946346119556979
YKR037C,YKL082C,-0.07665148956429084
YKR037C,YKL083W,-0.07472155953157014
YKR037C,YKL081W,0.08061246746055602
YKR037C,YKL080W,0.5270764796058259
YKR037C,YKL079W,0.18066131822711956
YKR037C,YKL078W,-0.16433006610359202
YKR037C,YKL077W,0.34486475854893495
YKR037C,YKL076C,0.12544067069396075
YKR037C,YKL075C,0.1565111785616555
YKR037C,YKL074C,-0.016212284874944548
YKR037C,YKL073W,0.3064286083066868
YKR037C,YKL115C,-0.024737521951462893
YKR037C,YKL114C,0.19802430707185908
YKR037C,YKL113C,0.4417895723425457
YKR037C,YKL112W,0.8149594715145605
YKR037C,YKL111C,0.6046261848483141
YKR037C,YKL110C,0.198401326823221
YKR037C,YKL109W,0.6991238508452225
YKR037C,YKL108W,0.28970758216853154
YKR037C,YKL107W,-0.2121077975041718
YKR037C,YKL106W,0.10098959478911548
YKR037C,YKL105C,0.39166536449759914
YKR037C,YKL104C,0.23130303657447712
YKR037C,YKL103C,0.1511254694287703
YKR037C,YKL102C,0.29912606936143527
YKR037C,YKL101W,0.5287814668124105
YKR037C,YKL100C,0.19162373484500192
YKR037C,YKL099C,-0.152957091859514
YKR037C,YKL098W,0.24938240928543548
YKR037C,YKL097C,0.2587634194694545
YKR037C,YKL097W-A,0.5038592716774787
YKR037C,YKL096W,0.44293595783666256
YKR037C,YKL095W,-0.06125272860795737
YKR037C,YKL094W,0.3188827297062314
YKR037C,YKL136W,0.4413240905343123
YKR037C,YKL135C,0.5053734500308276
YKR037C,YKL134C,0.5148514655082878
YKR037C,YKL133C,0.18464247024584574
