YLR111W,YLR112W,0.36578011475696026
YLR111W,YLR113W,0.47070434356989954
YLR111W,YLR114C,0.3529254147323309
YLR111W,YLR115W,0.10251181072498708
YLR111W,YLR116W,0.10373869755886513
YLR111W,YLR117C,0.3463422348454042
YLR111W,YLR118C,0.03418915736716898
YLR111W,YLR074C,0.09297706367611454
YLR111W,YLR075W,0.35953473519481843
YLR111W,YLR076C,0.23642687853784755
YLR111W,YLR077W,0.18592713679244377
YLR111W,YLR078C,0.39170273323953836
YLR111W,YLR079W,0.2859493458657725
YLR111W,YLR080W,0.006893226891719815
YLR111W,YLR081W,0.30694601990064807
YLR111W,YLR082C,0.20558538712503052
YLR111W,YLR083C,0.3306192686043556
YLR111W,YLR084C,0.4845847004431009
YLR111W,YLR085C,0.3246795366816908
YLR111W,YLR086W,0.12053496642803557
YLR111W,YLR087C,0.2857021305028502
YLR111W,YLR088W,0.23523439120964018
YLR111W,YLR089C,0.3888603136274096
YLR111W,YLR090W,0.2777153625053722
YLR111W,YLR091W,0.2656386878449581
YLR111W,YLR092W,0.13614415336045596
YLR111W,YLR093C,0.09388987960701628
YLR111W,YLR094C,0.14059131797052032
YLR111W,YLR095C,0.336634464672005
YLR111W,YLR051C,0.15923958773709054
YLR111W,YLR052W,0.1726909703176887
YLR111W,YLR053C,0.18383298069068796
YLR111W,YLR054C,0.11797591378650467
YLR111W,YLR055C,0.5427372722926376
YLR111W,YLR056W,0.08367926125363467
YLR111W,YLR057W,0.4479509298834893
YLR111W,YLR058C,0.1859832333147523
YLR111W,YLR059C,0.4662691632721181
YLR111W,YLR060W,0.4256716738012607
YLR111W,YLR061W,0.3000162169491262
YLR111W,YLR062C,0.14547087633946149
YLR111W,YLR063W,-0.03002050872008502
YLR111W,YLR064W,0.22855388046513328
YLR111W,YLR065C,0.3670228016508221
YLR111W,YLR066W,0.29423745567943893
YLR111W,YLR067C,0.22039453581443205
YLR111W,YLR068W,0.28137729140823003
YLR111W,YLR069C,0.2128662072529749
YLR111W,YLR070C,0.10471831722712878
YLR111W,YLR071C,0.5118346393389517
YLR111W,YLR072W,0.1440969403198661
YLR111W,YLR073C,0.1137653487276805
YLR111W,YLR031W,-0.18625694538601806
YLR111W,YLR032W,0.09017898720374859
YLR111W,YLR033W,0.45187125378642257
YLR111W,YLR034C,0.4131107771382774
YLR111W,YLR035C,0.2553702172124823
YLR111W,YLR036C,0.36877651325043054
YLR111W,YLR037C,0.30491441887081755
YLR111W,YLR038C,0.355637836172854
YLR111W,YLR039C,0.17614570570284038
YLR111W,YLR040C,0.4136832468068291
YLR111W,YLR041W,0.16788249620588636
YLR111W,YLR042C,-0.02536099753750974
YLR111W,YLR043C,0.35979170486027334
YLR111W,YLR044C,0.24949651516954904
YLR111W,YLR045C,0.30028661978800086
YLR111W,YLR046C,0.562196769509437
YLR111W,YLR047C,0.12064352391868066
YLR111W,YLR048W,0.3479094129047463
YLR111W,YLR049C,0.09419981271708877
YLR111W,YLR050C,0.20769179915699662
YLR111W,YLR009W,0.1771592805695952
YLR111W,YLR010C,0.06462685519245683
YLR111W,YLR011W,-0.12099603152262782
YLR111W,YLR012C,0.0787995032545595
YLR111W,YLR013W,0.04806110958516649
YLR111W,YLR014C,0.21757388900477384
YLR111W,YLR015W,0.23889894474740875
YLR111W,YLR016C,0.1408946244182819
YLR111W,YLR017W,0.2784952048251678
YLR111W,YLR018C,0.2866618273010908
YLR111W,YLR019W,0.09453513672095416
YLR111W,YLR020C,0.3103910182917211
YLR111W,YLR021W,0.18319321196287433
