YKR019C,YKR020W,0.47042840650207135
YKR019C,YKR021W,0.6769764796297635
YKR019C,YKR022C,0.5088972415523374
YKR019C,YKR023W,0.5277821898439917
YKR019C,YKR024C,0.26393186870434665
YKR019C,YKR025W,0.2999324447688213
YKR019C,YKR026C,0.21155122029215798
YKR019C,YKR027W,0.07467245109801621
YKR019C,YKR028W,0.2831588788375661
YKR019C,YKR029C,0.2248181424683983
YKR019C,YKR030W,0.296045696178473
YKR019C,YKR031C,0.2539092679705787
YKR019C,YKR032W,-0.09733790273200058
YKR019C,YKR033C,-0.04456114566765455
YKR019C,YKR034W,-0.09744408843889514
YKR019C,YKR035W-A,-0.08454818442411058
YKR019C,YKR036C,0.5809979910407587
YKR019C,YKR037C,-0.03366869448282453
YKR019C,YKL006C-A,0.3683788174203114
YKR019C,YKL006W,0.22444897706801922
YKR019C,YKL005C,0.3656260453003067
YKR019C,YKL004W,0.28291414211856347
YKR019C,YKL003C,-0.23289629122987665
YKR019C,YKL002W,0.12179635523220787
YKR019C,YKL001C,-0.1617889631660334
YKR019C,YKR001C,0.13000260166135588
YKR019C,YKR002W,0.01709186058864525
YKR019C,YKR003W,0.0404393915330914
YKR019C,YKR004C,0.01661305982734795
YKR019C,YKR005C,0.24933351000118634
YKR019C,YKR006C,-0.24822732730167713
YKR019C,YKR007W,0.2769507124625473
YKR019C,YKR008W,0.22224104535182942
YKR019C,YKR009C,0.24820748209952095
YKR019C,YKR010C,0.14905756896569605
YKR019C,YKR011C,0.01247819402157161
YKR019C,YKR012C,0.6045401424014004
YKR019C,YKR013W,-0.2375395816523908
YKR019C,YKR014C,0.4470941724286945
YKR019C,YKR015C,-0.14369443224194492
YKR019C,YKL028W,0.28378639957285895
YKR019C,YKL027W,0.1300493861799182
YKR019C,YKL026C,0.32280601362608624
YKR019C,YKL025C,0.33872904252361197
YKR019C,YKL024C,0.09275589380491947
YKR019C,YKL023W,0.4242615710885067
YKR019C,YKL022C,0.4270455412505298
YKR019C,YKL021C,0.22715021559386056
YKR019C,YKL020C,0.5280159166912329
YKR019C,YKL019W,0.3433730992745697
YKR019C,YKL018W,0.363045988156248
YKR019C,YKL017C,0.2080659408949359
YKR019C,YKL016C,0.08533815644181533
YKR019C,YKL015W,0.6202171691885371
YKR019C,YKL014C,0.21600696380662895
YKR019C,YKL013C,0.47596787149639264
YKR019C,YKL012W,0.7226259494448484
YKR019C,YKL011C,0.2475120389205149
YKR019C,YKL010C,0.662492809280778
YKR019C,YKL009W,0.25708615878922253
YKR019C,YKL008C,0.5009651068417172
YKR019C,YKL007W,0.3589885042451651
YKR019C,YKL051W,0.524274709168848
YKR019C,YKL050C,0.6974622388555892
YKR019C,YKL049C,0.4031752486958106
YKR019C,YKL048C,0.3779367079532509
YKR019C,YKL047W,0.5403831981769197
YKR019C,YKL046C,0.2215900790754424
YKR019C,YKL045W,-0.16553190558057873
YKR019C,YKL044W,0.18186948563198063
YKR019C,YKL043W,0.24441550924446662
YKR019C,YKL042W,-0.048049651220577486
YKR019C,YKL041W,0.5360150119694865
YKR019C,YKL040C,0.3662391995631687
YKR019C,YKL039W,0.12630699290945382
YKR019C,YKL038W,0.3296576424206212
YKR019C,YKL037W,0.15123462359738432
YKR019C,YKL036C,-0.17250259787998012
YKR019C,YKL035W,0.15097892392660478
YKR019C,YKL034W,0.25300040262358947
YKR019C,YKL033W,0.5251813754178456
YKR019C,YKL032C,-0.03122012228587421
YKR019C,YKL031W,-0.1320535105877037
YKR019C,YKL030W,0.15383767114052968
YKR019C,YKL029C,0.20176505026691588
YKR019C,YKL072W,0.5136055770637861
