YLR145W,YLR146C,0.7521248928917498
YLR145W,YLR147C,0.7335531679718206
YLR145W,YLR148W,0.4818240956985783
YLR145W,YLR149C,-0.1128919190838282
YLR145W,YLR150W,0.5605731623651414
YLR145W,YLR151C,-0.06392095182113852
YLR145W,YLR152C,-0.017341868709831586
YLR145W,YLR153C,0.21030775459858603
YLR145W,YLR154C,0.16023232791692132
YLR145W,YLR155C,0.26125448512873767
YLR145W,YLR156W,0.08615254420833966
YLR145W,YLR162W,0.25010798965588416
YLR145W,YLR163C,0.2194618389159525
YLR145W,YLR164W,-0.13463574538793907
YLR145W,YLR165C,0.071957317153027
YLR145W,YLR166C,0.15539401548997217
YLR145W,YLR119W,0.06363283987905824
YLR145W,YLR120C,0.02854852840759689
YLR145W,YLR121C,0.4228995244556783
YLR145W,YLR122C,0.18937769611300065
YLR145W,YLR123C,0.1927288267593665
YLR145W,YLR124W,0.2775281024720225
YLR145W,YLR125W,-0.030062449317082168
YLR145W,YLR126C,0.27335612386615893
YLR145W,YLR127C,0.2267342491380592
YLR145W,YLR128W,0.07300336257389785
YLR145W,YLR129W,0.5270164798085823
YLR145W,YLR130C,0.6312714663474127
YLR145W,YLR131C,0.16526866278225963
YLR145W,YLR132C,0.21735449970006443
YLR145W,YLR133W,0.21631397536010094
YLR145W,YLR134W,0.48675255387027544
YLR145W,YLR135W,0.4142069919031574
YLR145W,YLR136C,-0.010826679520262873
YLR145W,YLR137W,0.054484832579294255
YLR145W,YLR138W,0.6221019802628853
YLR145W,YLR139C,0.45416902273503396
YLR145W,YLR096W,0.3929328693361541
YLR145W,YLR097C,0.021661499337743157
YLR145W,YLR098C,0.43860936773160936
YLR145W,YLR099C,0.4681391318856514
YLR145W,YLR100W,0.39105425490969
YLR145W,YLR101C,0.3161721750720491
YLR145W,YLR102C,0.12204503664459976
YLR145W,YLR103C,0.12112624990231931
YLR145W,YLR104W,0.4845788433505952
YLR145W,YLR105C,0.6734280321277575
YLR145W,YLR106C,0.49372189335955113
YLR145W,YLR107W,0.6294272160205409
YLR145W,YLR108C,-0.11962992333005809
YLR145W,YLR109W,0.09867844275165423
YLR145W,YLR110C,0.4012721045526043
YLR145W,YLR111W,0.4112155786038727
YLR145W,YLR112W,0.2651378820301641
YLR145W,YLR113W,0.5778569550468194
YLR145W,YLR114C,0.5421466974703776
YLR145W,YLR115W,0.32846157204796306
YLR145W,YLR116W,0.4683913507403572
YLR145W,YLR117C,0.2729835898214851
YLR145W,YLR118C,0.15439407240518152
YLR145W,YLR074C,0.5462972867796088
YLR145W,YLR075W,0.5745170254851125
YLR145W,YLR076C,0.16506316260762197
YLR145W,YLR077W,0.216676682382566
YLR145W,YLR078C,0.5413267750039901
YLR145W,YLR079W,0.13520071994746347
YLR145W,YLR080W,-0.07447245277218024
YLR145W,YLR081W,0.2154751496725953
YLR145W,YLR082C,0.23251040110167914
YLR145W,YLR083C,0.6448957015503207
YLR145W,YLR084C,0.4757556799925745
YLR145W,YLR085C,0.31757477832441094
YLR145W,YLR086W,0.48333402355972555
YLR145W,YLR087C,0.08814363822955411
YLR145W,YLR088W,0.33051990291599215
YLR145W,YLR089C,0.3400795934724476
YLR145W,YLR090W,0.24917691680909662
YLR145W,YLR091W,0.38318091935766263
YLR145W,YLR092W,0.44405976505540373
YLR145W,YLR093C,0.006615667418488133
YLR145W,YLR094C,-0.06696030466790025
YLR145W,YLR095C,0.32402946819160044
YLR145W,YLR051C,0.6130491634994305
YLR145W,YLR052W,0.5753113673758862
YLR145W,YLR053C,0.0251773036910588
YLR145W,YLR054C,0.3680931032189221
YLR145W,YLR055C,0.6086845413995576
YLR145W,YLR056W,0.3726866183993825
YLR145W,YLR057W,0.6621415190482157
YLR145W,YLR058C,0.49960238644272525
YLR145W,YLR059C,0.6743199110922262
YLR145W,YLR060W,0.5657852274986318
YLR145W,YLR061W,0.4857280972132419
YLR145W,YLR062C,0.35006916382764003
YLR145W,YLR063W,0.47871211145383286
YLR145W,YLR064W,0.3407539601276302
YLR145W,YLR065C,0.6751883549057655
YLR145W,YLR066W,0.6075482230183936
YLR145W,YLR067C,0.3790858838469414
YLR145W,YLR068W,0.610763567967027
YLR145W,YLR069C,0.17154979722006242
YLR145W,YLR070C,-0.022658469752590265
YLR145W,YLR071C,0.5364282560022927
YLR145W,YLR072W,0.11351973684680493
YLR145W,YLR073C,0.5507856575083128
YLR145W,YLR031W,-0.0928756218722308
YLR145W,YLR032W,0.12310416543826476
YLR145W,YLR033W,0.5136214174871101
YLR145W,YLR034C,0.3557867491677425
YLR145W,YLR035C,0.40762971731666103
YLR145W,YLR036C,0.2536555996160701
YLR145W,YLR037C,0.13842344121031988
YLR145W,YLR038C,0.32585885592276875
YLR145W,YLR039C,0.21053507984255174
YLR145W,YLR040C,0.590477418867913
YLR145W,YLR041W,0.00785134957366493
YLR145W,YLR042C,0.23531402090861708
YLR145W,YLR043C,0.5981073503261153
YLR145W,YLR044C,0.5945639413440055
YLR145W,YLR045C,0.4010600396899204
YLR145W,YLR046C,0.33792712206239234
YLR145W,YLR047C,0.3008985624764623
YLR145W,YLR048W,0.6013326076920685
YLR145W,YLR049C,0.10964015347697438
YLR145W,YLR050C,0.2600501807611042
YLR145W,YLR009W,0.5765869478409549
YLR145W,YLR010C,0.07242556275657157
YLR145W,YLR011W,0.1806531022035604
YLR145W,YLR012C,0.05601069170636052
YLR145W,YLR013W,-0.17947164106686686
YLR145W,YLR014C,0.5847144588505482
YLR145W,YLR015W,0.6528661709762738
YLR145W,YLR016C,0.6752409384836258
YLR145W,YLR017W,0.5818587247181671
YLR145W,YLR018C,0.7043374999799341
YLR145W,YLR019W,0.488013715574028
YLR145W,YLR020C,0.6627992969405979
YLR145W,YLR021W,0.46254087031226054
YLR145W,YLR022C,0.5473341019358348
YLR145W,YLR023C,0.5665462630915652
YLR145W,YLR024C,0.21068854418967967
YLR145W,YLR025W,0.42265499527691663
YLR145W,YLR026C,0.6484760954787947
YLR145W,YLR027C,0.30616308202320464
YLR145W,YLR028C,0.15034939863829352
YLR145W,YLR029C,0.5068873334274211
YLR145W,YLR030W,-0.18529087045472642
YLR145W,YLL015W,-0.01093625486247281
YLR145W,YLL014W,0.6224189011376692
YLR145W,YLL013C,0.4250275606526579
YLR145W,YLL012W,0.5988618833684553
YLR145W,YLL011W,0.568028729090512
YLR145W,YLL010C,0.6310999093660028
YLR145W,YLL009C,0.15281219817912067
YLR145W,YLL008W,0.5539430222459346
YLR145W,YLL007C,0.1038124659986773
YLR145W,YLL006W,0.32198898390844133
YLR145W,YLL005C,0.1625450464067352
YLR145W,YLL004W,0.5297982702599355
YLR145W,YLL003W,0.18283000070459451
YLR145W,YLL002W,0.09307462732032465
YLR145W,YLL001W,0.06988104994633938
YLR145W,YLR001C,-0.08792802404516924
YLR145W,YLR002C,0.589250637382405
YLR145W,YLR003C,0.6524880892897791
YLR145W,YLR004C,0.535114147282989
YLR145W,YLR005W,0.48641111813733884
YLR145W,YLR006C,-0.015366061913141212
YLR145W,YLR007W,0.4985377991608407
YLR145W,YLR008C,0.5453036575229724
YLR145W,YLL035W,0.5500514808374148
YLR145W,YLL034C,0.556122525405065
YLR145W,YLL033W,0.4740352065791204
YLR145W,YLL032C,0.21331294053850838
YLR145W,YLL031C,0.4596797262666424
YLR145W,YLL030C,0.08472764864447514
YLR145W,YLL029W,0.3564819942121039
YLR145W,YLL028W,0.27929813826530325
YLR145W,YLL027W,0.5411109330329729
YLR145W,YLL026W,-0.06673033691546505
YLR145W,YLL025W,0.02198207115331431
YLR145W,YLL024C,0.10408193350169921
YLR145W,YLL023C,-0.08808843830711109
YLR145W,YLL022C,0.2993347682262748
YLR145W,YLL021W,0.5097675402538784
YLR145W,YLL020C,0.24863134584106658
YLR145W,YLL019C,0.1832642314467343
YLR145W,YLL018C,0.5022198191436194
YLR145W,YLL017W,0.015013956087303052
YLR145W,YLL016W,-0.026169450708609966
YLR145W,YLL057C,0.06925272932138957
YLR145W,YLL056C,-0.04052263987203562
YLR145W,YLL055W,0.2697970583679767
YLR145W,YLL054C,0.41804518934097384
YLR145W,YLL053C,0.6138013582400578
YLR145W,YLL052C,0.6138947264058654
YLR145W,YLL051C,0.6498595309761604
YLR145W,YLL050C,0.31597459343534773
YLR145W,YLL049W,0.2889450395897556
YLR145W,YLL048C,0.5034791063703767
YLR145W,YLL047W,0.09357425583928913
YLR145W,YLL046C,0.25289195317080787
YLR145W,YLL045C,0.5523802703410959
YLR145W,YLL044W,0.27011661090214106
YLR145W,YLL043W,0.38539866030406295
YLR145W,YLL042C,0.271144895162999
YLR145W,YLL041C,0.09140274125924713
YLR145W,YLL040C,-0.02576207675420692
YLR145W,YLL039C,0.047348043718781756
YLR145W,YLL038C,0.5380568723864951
YLR145W,YLL037W,0.4101371594113648
YLR145W,YLL036C,0.6407011597806643
YLR145W,SNR64,0.14182152471687431
YLR145W,SNR38,0.4217524230278495
YLR145W,SNR69,0.08477686351941216
YLR145W,SNR42,0.2607513438670823
YLR145W,YLL065W,0.21923214529072357
YLR145W,YLL064C,0.18816522755225162
YLR145W,YLL063C,0.07185925015648706
YLR145W,YLL062C,0.31184433295467057
YLR145W,YLL061W,0.45406135713102885
