YKR013W,YKR014C,-0.4553670675696839
YKR013W,YKR015C,0.11109433773537089
YKR013W,YKL028W,-0.1472466459337255
YKR013W,YKL027W,-0.05970616233900749
YKR013W,YKL026C,-0.6463624729844367
YKR013W,YKL025C,-0.10984348082660361
YKR013W,YKL024C,0.11486424922832035
YKR013W,YKL023W,-0.4382484342159174
YKR013W,YKL022C,-0.2508314794115627
YKR013W,YKL021C,-0.033117168242542745
YKR013W,YKL020C,-0.47183937385606073
YKR013W,YKL019W,0.2584813279537383
YKR013W,YKL018W,0.04790425156484434
YKR013W,YKL017C,0.3933302836670813
YKR013W,YKL016C,0.19549266809054885
YKR013W,YKL015W,-0.5938432994373429
YKR013W,YKL014C,0.08863532166502329
YKR013W,YKL013C,-0.05374486368384246
YKR013W,YKL012W,-0.10689922777113599
YKR013W,YKL011C,0.16585144815594458
YKR013W,YKL010C,-0.16429551159622113
YKR013W,YKL009W,-0.09859899531053079
YKR013W,YKL008C,-0.337040305451573
YKR013W,YKL007W,0.16133549204336903
YKR013W,YKL051W,-0.6113167933553505
YKR013W,YKL050C,-0.6056228397538724
YKR013W,YKL049C,0.11117132035446109
YKR013W,YKL048C,0.27216172233246344
YKR013W,YKL047W,-0.0981953091905478
YKR013W,YKL046C,0.6766379001779669
YKR013W,YKL045W,0.9004933249511687
YKR013W,YKL044W,-0.013131225745321627
YKR013W,YKL043W,0.16437248386264167
YKR013W,YKL042W,0.7858214718307405
YKR013W,YKL041W,0.12235485821990608
YKR013W,YKL040C,-0.22832040648387167
YKR013W,YKL039W,0.2458082207785212
YKR013W,YKL038W,-0.34315080395947456
YKR013W,YKL037W,-0.31296794398927635
YKR013W,YKL036C,0.012727622486252279
YKR013W,YKL035W,-0.18098090541736755
YKR013W,YKL034W,-0.21324267671898361
YKR013W,YKL033W,0.05858847397950369
YKR013W,YKL032C,-0.3411956592050807
YKR013W,YKL031W,0.4455353371777325
YKR013W,YKL030W,-0.16084854094345732
YKR013W,YKL029C,-0.13245706188550022
YKR013W,YKL072W,-0.056549833643394165
YKR013W,YKL071W,-0.35958012140930307
YKR013W,YKL070W,-0.3988089321172101
YKR013W,YKL069W,-0.14374085131654551
YKR013W,YKL068W,-0.026378043631219095
YKR013W,YKL067W,0.42233380887264427
YKR013W,YKL066W,0.12070919497560118
YKR013W,YKL065C,-0.44184084055592215
YKR013W,YKL064W,-0.30115060041108443
YKR013W,YKL063C,-0.07292929273494066
YKR013W,YKL062W,-0.4084785462569186
YKR013W,YKL061W,-0.12411409725434522
YKR013W,YKL060C,-0.3224864344874616
YKR013W,YKL059C,0.09871671475945025
YKR013W,YKL058W,0.11616371949133758
YKR013W,YKL057C,-0.20852856807054418
YKR013W,YKL056C,0.29047305521729466
YKR013W,YKL055C,-0.5331329631120191
YKR013W,YKL054C,0.19304023741289789
YKR013W,YKL053C-A,0.6396079782187666
YKR013W,YKL053W,-0.3010524320609273
YKR013W,YKL052C,-0.34934919688826294
YKR013W,YKL093W,-0.5361720442678715
YKR013W,YKL092C,0.4043261588668928
YKR013W,YKL091C,-0.4096133932974732
YKR013W,YKL090W,-0.12258774203434179
YKR013W,YKL089W,0.5851968022752237
YKR013W,YKL088W,0.1810452365458587
YKR013W,YKL087C,0.5810194946614059
YKR013W,YKL086W,-0.2506815659983281
YKR013W,YKL085W,0.43330028392481557
YKR013W,YKL084W,0.12725771657489185
YKR013W,YKL082C,-0.11179907329299137
YKR013W,YKL083W,-0.21367165454228396
YKR013W,YKL081W,0.39250999623511457
YKR013W,YKL080W,0.042449986849447924
YKR013W,YKL079W,-0.05395114999969814
YKR013W,YKL078W,-0.15085035389174078
YKR013W,YKL077W,0.20879078336257212
YKR013W,YKL076C,-0.22412623487508157
YKR013W,YKL075C,0.042794163211889315
YKR013W,YKL074C,-0.315226615413435
YKR013W,YKL073W,0.5571542572037351
YKR013W,YKL115C,-0.024003435351523834
YKR013W,YKL114C,0.1225802735802246
YKR013W,YKL113C,0.8246076228954001
YKR013W,YKL112W,0.21517039596398996
YKR013W,YKL111C,-0.23333110149503167
YKR013W,YKL110C,-0.2193812528738731
YKR013W,YKL109W,0.6202245629291958
YKR013W,YKL108W,0.6702494099116691
YKR013W,YKL107W,-0.6265520831927028
YKR013W,YKL106W,-0.6244942606227424
YKR013W,YKL105C,-0.23330427110900234
YKR013W,YKL104C,-0.003833756905532684
YKR013W,YKL103C,-0.3934583399942525
YKR013W,YKL102C,0.07443920891455254
YKR013W,YKL101W,0.8702618152407409
YKR013W,YKL100C,-0.3757220541302821
YKR013W,YKL099C,-0.1071190339952273
