YJR140C,YJR141W,0.34427679504611247
YJR140C,YJR142W,0.32574242673795467
YJR140C,YJR143C,0.5694392426687922
YJR140C,YJR144W,0.6734104726889738
YJR140C,YJR145C,0.3910326690619352
YJR140C,YJR146W,0.08357821167491691
YJR140C,YJR147W,0.16880994008055802
YJR140C,YJR148W,0.03217528018707241
YJR140C,YJR104C,0.2642628774191403
YJR140C,YJR105W,0.6064255802951377
YJR140C,YJR106W,0.37622156738011475
YJR140C,YJR107W,0.6837039590660043
YJR140C,YJR108W,0.11371478513220466
YJR140C,YJR109C,0.05274439258178779
YJR140C,YJR110W,0.40293096871734463
YJR140C,YJR111C,0.049600393374467026
YJR140C,YJR112W,0.2197517790779788
YJR140C,YJR113C,0.6879183175126381
YJR140C,YJR114W,0.6388641207663465
YJR140C,YJR115W,0.11053168392949203
YJR140C,YJR116W,0.4845402819929781
YJR140C,YJR117W,-0.014127137590359242
YJR140C,YJR118C,0.37554874591497023
YJR140C,YJR119C,0.09579637789535846
YJR140C,YJR120W,0.04354837833441336
YJR140C,YJR121W,0.40149504618995374
YJR140C,YJR122W,0.5492238788699291
YJR140C,YJR123W,0.22416562364495954
YJR140C,YJR124C,0.13140909303357332
YJR140C,YJR125C,0.2696577748288517
YJR140C,YJR126C,-0.12284650886723773
YJR140C,YJR082C,0.08996249437125266
YJR140C,YJR083C,0.13213679512723545
YJR140C,YJR084W,0.21084282088661954
YJR140C,YJR085C,0.1422862637988396
YJR140C,YJR086W,-0.1184824194845601
YJR140C,YJR087W,0.1318890525512428
YJR140C,YJR088C,0.1675137029976642
YJR140C,YJR089W,0.362234850224237
YJR140C,YJR090C,0.21963612681385053
YJR140C,YJR091C,0.04226787229069516
YJR140C,YJR093C,0.1375444445651374
YJR140C,YJR094C,-0.21211148368887012
YJR140C,YJR094W-A,0.36247358392404977
YJR140C,YJR095W,0.2419702731375112
YJR140C,YJR096W,-0.15395136766085238
YJR140C,YJR097W,0.046214895143458355
YJR140C,YJR098C,0.2688980930118245
YJR140C,YJR099W,0.16714463948189168
YJR140C,YJR100C,0.714924149575871
YJR140C,YJR101W,0.624322422686432
YJR140C,YJR102C,0.3832387526152848
YJR140C,YJR103W,0.1911518434892525
YJR140C,YJR059W,0.10343650655830858
YJR140C,YJR060W,0.1667674209463406
YJR140C,YJR061W,-0.21509602009018852
YJR140C,YJR062C,-0.03394507990455122
YJR140C,YJR063W,0.000348968596350303
YJR140C,YJR064W,0.13718673261097358
YJR140C,YJR065C,0.17289594313081272
YJR140C,YJR066W,0.3422355398275539
YJR140C,YJR067C,0.28327019941076265
YJR140C,YJR068W,0.36937309072891233
YJR140C,YJR069C,0.457223737780295
YJR140C,YJR070C,0.05711886438848018
YJR140C,YJR071W,0.020021746641056788
YJR140C,YJR072C,0.17177192926858734
YJR140C,YJR073C,0.535931689308979
YJR140C,YJR074W,0.7326960089802845
YJR140C,YJR075W,0.45539473546523185
YJR140C,YJR076C,0.7531016633590314
YJR140C,YJR077C,0.6763142242723915
YJR140C,YJR078W,0.3588951789395251
YJR140C,YJR079W,0.2034984538902128
YJR140C,YJR080C,0.627039075835236
YJR140C,YJR036C,0.00594056907675719
YJR140C,YJR037W,0.19125451563257476
YJR140C,YJR038C,0.10480059172357784
YJR140C,YJR039W,0.1845010835439025
YJR140C,YJR040W,0.5925176991182668
YJR140C,YJR041C,0.19820139680802412
YJR140C,YJR042W,0.5755405747498846
YJR140C,YJR043C,0.10890449520650335
YJR140C,YJR044C,0.08133013065308091
YJR140C,YJR045C,0.5868798789868537
YJR140C,YJR046W,-0.05298114013346574
YJR140C,YJR047C,-0.03817726711525745
YJR140C,YJR048W,0.5393734636254807
YJR140C,YJR049C,-0.009572379204100211
YJR140C,YJR050W,0.12471218255779244
YJR140C,YJR051W,0.4012496555140285
YJR140C,YJR052W,0.019950902148366097
YJR140C,YJR053W,0.1814741536606461
YJR140C,YJR054W,0.18260040441675568
YJR140C,YJR055W,-0.018619283003992286
YJR140C,YJR056C,-0.16038034191431486
YJR140C,YJR057W,0.3491703384186877
YJR140C,YJR058C,0.4887730432690423
YJR140C,YJR011C,0.3029049724939361
YJR140C,YJR012C,0.08464997582647704
YJR140C,YJR013W,0.4564534586988911
YJR140C,YJR014W,0.16852000012339238
YJR140C,YJR015W,0.37966949663555005
YJR140C,YJR016C,0.2181341862059054
YJR140C,YJR017C,0.3568073406031376
YJR140C,YJR018W,0.15914773293061837
YJR140C,YJR019C,0.1069393778402629
YJR140C,YJR020W,0.0954557476601318
YJR140C,YJR021C,0.3015409256815405
YJR140C,YJR022W,0.10351239280263513
YJR140C,YJR023C,0.329261161201145
YJR140C,YJR024C,0.3075762417307134
YJR140C,YJR025C,0.06762800543148208
YJR140C,YJR030C,0.29936440265204906
YJR140C,YJR031C,0.5642039944767183
YJR140C,YJR032W,0.15986715974073984
YJR140C,YJR033C,0.13873505149377616
YJR140C,YJR034W,0.6579765095481281
YJR140C,YJR035W,0.17752835702748845
YJR140C,YJL011C,0.04201928819698819
YJR140C,YJL010C,0.0027091733571173527
YJR140C,YJL009W,0.17736811912157063
YJR140C,YJL008C,0.08304460221559022
YJR140C,YJL007C,0.056365931922134974
YJR140C,YJL006C,0.09409420293009745
YJR140C,YJL005W,-0.051444413080117
YJR140C,YJL004C,0.05094087420084569
YJR140C,YJL003W,0.32058228428119623
YJR140C,YJL002C,0.5143637753365748
YJR140C,YJL001W,0.08795538969539743
YJR140C,YJR001W,0.46730814769925627
YJR140C,YJR002W,0.04503632005456798
YJR140C,YJR003C,0.2758049093397448
YJR140C,YJR004C,0.4497567565809136
YJR140C,YJR005W,0.7589205588678526
YJR140C,YJR006W,0.6636563817443327
YJR140C,YJR007W,0.27345348152390503
YJR140C,YJR008W,-0.0790066103481076
YJR140C,YJR009C,0.3722912657306989
YJR140C,YJR010W,0.5071432563070656
YJR140C,YJR010C-A,-0.0065793048511161144
YJR140C,YJL033W,0.005003835039057183
YJR140C,YJL032W,0.1722107144668295
YJR140C,YJL031C,0.19947461999883984
YJR140C,YJL030W,0.28170124574870037
YJR140C,YJL029C,0.22054639566323114
YJR140C,YJL028W,0.030401392494156448
YJR140C,YJL027C,0.6251640375729597
YJR140C,YJL026W,0.0722741563580827
YJR140C,YJL025W,0.03191070846661786
YJR140C,YJL024C,0.31737874648550035
YJR140C,YJL023C,0.019442347027546582
YJR140C,YJL022W,-0.06424586430130863
YJR140C,YJL021C,-0.0942070776481502
YJR140C,YJL020C,-0.02480374755852339
YJR140C,YJL019W,0.5221532600144693
YJR140C,YJL018W,0.44019102807791405
YJR140C,YJL017W,-0.052725137662775916
YJR140C,YJL016W,-0.011239319398653557
YJR140C,YJL015C,0.007580593154724504
YJR140C,YJL014W,0.3272068207961317
YJR140C,YJL013C,0.4139978521956725
YJR140C,YJL012C,0.2998773575203023
YJR140C,YJL055W,0.35838572986360967
YJR140C,YJL054W,0.6946457062313204
YJR140C,YJL053W,0.3327172883156145
YJR140C,YJL052W,0.31139822625739166
YJR140C,YJL051W,0.2512265423815996
YJR140C,YJL050W,0.08544876321142957
YJR140C,YJL049W,0.2606167836284084
YJR140C,YJL048C,-0.14975262786363142
YJR140C,YJL047C,0.015593643717907814
YJR140C,YJL046W,0.47297888845699243
YJR140C,YJL045W,-0.36102381275224027
YJR140C,YJL044C,-0.274281690756387
YJR140C,YJL043W,0.058632587150570625
YJR140C,YJL042W,0.1568642104626938
YJR140C,YJL041W,0.1445555427270341
YJR140C,YJL039C,0.2286134353783072
YJR140C,YJL038C,0.2527745840439971
YJR140C,YJL037W,0.14467742170934597
YJR140C,YJL036W,0.03606999845992952
YJR140C,YJL035C,0.5190608824895148
YJR140C,YJL034W,-0.04627325585860409
YJR140C,YJL078C,-0.25500704323433604
YJR140C,YJL077C,0.16823687217125374
YJR140C,YJL076W,0.36820953002507023
YJR140C,YJL075C,0.009521218722234444
YJR140C,YJL074C,0.4417229616685075
YJR140C,YJL073W,0.2617825155156446
YJR140C,YJL072C,0.234312483378334
YJR140C,YJL071W,0.19131265750994578
YJR140C,YJL070C,0.047831362011029166
YJR140C,YJL069C,-0.01713186187844791
YJR140C,YJL068C,0.24744393212138768
YJR140C,YJL067W,0.48499052920589003
YJR140C,YJL066C,0.3905574218869773
YJR140C,YJL065C,0.2704135760044147
YJR140C,YJL064W,0.3628545204750112
YJR140C,YJL063C,0.6991600096576351
YJR140C,YJL062W,0.6734925028108727
YJR140C,YJL061W,0.2685710461821296
YJR140C,YJL060W,0.5955293038031112
YJR140C,YJL059W,0.07262033118040645
YJR140C,YJL058C,0.46143578344093944
YJR140C,YJL057C,-0.08668235594832047
YJR140C,YJL056C,0.4065626961302708
YJR140C,YJL100W,0.3775644429790255
YJR140C,YJL099W,0.3810916641369988
YJR140C,YJL098W,0.07874600110915551
YJR140C,YJL097W,0.487376238616967
YJR140C,YJL096W,0.6478072544127782
YJR140C,YJL095W,0.7281793489386498
YJR140C,YJL094C,0.3811185684359046
YJR140C,YJL093C,0.23461575270967142
YJR140C,YJL092W,0.5920274197969045
YJR140C,YJL091C,0.5963226715655366
YJR140C,YJL090C,0.5671405599289605
YJR140C,YJL089W,-0.23845334932381815
YJR140C,YJL088W,0.023941454075217573
YJR140C,YJL087C,0.2496084811768157
YJR140C,YJL086C,0.2034128578797943
YJR140C,YJL085W,0.395716507161537
YJR140C,YJL084C,-0.1060312147782931
YJR140C,YJL083W,-0.022425018684991395
YJR140C,YJL082W,0.17355939940811826
YJR140C,YJL081C,0.27676421469248413
YJR140C,YJL080C,0.3343391556291324
YJR140C,YJL079C,0.40135208455413585
YJR140C,YJL125C,0.10524908294768318
YJR140C,YJL124C,0.5713657054412785
YJR140C,YJL123C,0.14383124854952467
YJR140C,YJL122W,0.016830563531017396
YJR140C,YJL121C,0.5914363978728915
YJR140C,YJL120W,0.3683805262886061
YJR140C,YJL119C,0.527844178272398
YJR140C,YJL118W,0.5830142074363656
YJR140C,YJL117W,0.11379674758988803
YJR140C,YJL116C,0.09243022833334515
YJR140C,YJL115W,0.2062296326989114
YJR140C,YJL112W,0.6186515177934602
YJR140C,YJL111W,0.011484289874245837
YJR140C,YJL110C,0.19749273799328015
YJR140C,YJL109C,0.06545935338239696
YJR140C,YJL108C,0.5536140611767228
YJR140C,YJL107C,0.3854642901889743
YJR140C,YJL106W,-0.007514162081852781
YJR140C,YJL105W,0.36257000921473054
YJR140C,YJL104W,0.5847283947949904
YJR140C,YJL103C,0.32554893129620877
YJR140C,YJL102W,0.5673445453939702
YJR140C,YJL101C,0.1282169500913957
YJR140C,YJL146W,0.18489607171993916
YJR140C,YJL145W,0.20275167482417977
YJR140C,YJL144W,-0.2451742348214053
YJR140C,YJL143W,0.6285158126033326
YJR140C,YJL142C,-0.10073654560133997
YJR140C,YJL141C,-0.105346312503472
YJR140C,YJL140W,0.272784223485161
YJR140C,YJL139C,0.06629250261523924
YJR140C,YJL138C,0.36144165268352596
YJR140C,YJL137C,0.13358798720154708
