YJL181W,YJL180C,0.5669885759736075
YJL181W,YJL179W,0.30246047209942867
YJL181W,YJL178C,0.061724784756775834
YJL181W,YJL177W,0.5506417800855407
YJL181W,YJL176C,0.35962230220833297
YJL181W,YJL175W,0.5169582354160698
YJL181W,YJL174W,0.07080618314210874
YJL181W,YJL173C,0.4653174010266375
YJL181W,YJL172W,0.020421316633368304
YJL181W,YJL171C,0.02488852927347158
YJL181W,YJL170C,-0.26308231874053467
YJL181W,YJL169W,0.4395303616124621
YJL181W,YJL211C,-0.11892854915981747
YJL181W,YJL210W,-0.36556670194148166
YJL181W,YJL209W,0.33671651928665014
YJL181W,YJL208C,0.4277082469945927
YJL181W,YJL207C,0.4335336223167238
YJL181W,YJL206C,0.045739763272236306
YJL181W,YJL206C-A,-0.002690690495734965
YJL181W,YJL204C,0.2196882625613828
YJL181W,YJL203W,0.10424720485220325
YJL181W,YJL202C,-0.09168417915627379
YJL181W,YJL201W,0.6323543975204804
YJL181W,YJL200C,0.29718416718451873
YJL181W,YJL199C,-0.25039468865142617
YJL181W,YJL198W,-0.11532328643263427
YJL181W,YJL197W,0.4177238324813066
YJL181W,YJL196C,0.6138646891397942
YJL181W,YJL195C,0.47749205947491824
YJL181W,YJL194W,0.37497749172339534
YJL181W,YJL193W,-0.07165828522608753
YJL181W,YJL192C,0.6734815471584692
YJL181W,YJL191W,0.21120073859067667
YJL181W,YJL190C,0.5452811704640051
YJL181W,YJL189W,0.5021545997847082
YJL181W,CEN1,-0.15032157203261784
YJL181W,YJL225C,0.6541566942203382
YJL181W,YJL223C,-0.12793538086524334
YJL181W,YJL222W,0.5673399591273589
YJL181W,YJL221C,-0.158041626513599
YJL181W,YJL220W,-0.19093530766326197
YJL181W,YJL219W,-0.044873811467186116
YJL181W,YJL218W,0.698926459005665
YJL181W,YJL217W,-0.19723977924655922
YJL181W,YJL216C,-0.19706887549316232
YJL181W,YJL215C,0.2580567879634716
YJL181W,YJL214W,-0.12277596177204557
YJL181W,YJL213W,0.5878879007087746
YJL181W,YJL212C,0.0031110482964196774
YJL181W,YAR070C,0.2778944236424799
YJL181W,YAR071W,0.20397145655767562
YJL181W,YAR073W,0.6711117816864347
YJL181W,YAR075W,0.40480994708013024
YJL181W,YAL069W,0.02558164240032296
YJL181W,YAL037c-a,0.7259768403014066
YJL181W,YAR040c,-0.22361590798366307
YJL181W,YAR020C,-0.026525100221425277
YJL181W,YAR023C,0.20457002556376916
YJL181W,YAR027W,-0.08814590074808998
YJL181W,YAR028W,-0.1591728896031824
YJL181W,YAR029W,0.13125152201037507
YJL181W,YAR030C,-0.19468880019660317
YJL181W,YAR031W,-0.05012908748275645
YJL181W,YAR033W,-0.12844406981650103
YJL181W,YAR035W,-0.2698848806390078
YJL181W,YAR042W,0.07006090308367774
YJL181W,YAR044W,-0.21419906701052055
YJL181W,YAR047C,0.12074578793650555
YJL181W,YAR050W,-0.2304142419426294
YJL181W,YAR053W,0.2785886937392764
YJL181W,YAR060C,-0.23461127506392826
YJL181W,YAR061W,-0.13825829010333127
YJL181W,YAR062W,-0.03474603851178103
YJL181W,YAR064W,0.36956867659606685
YJL181W,YAR066W,0.41851322866320306
YJL181W,YAR068W,0.479689490860436
YJL181W,YAR069C,0.08550682769261532
YJL181W,YAL011W,-0.006254128085991142
YJL181W,YAL010C,-0.06193063700937162
YJL181W,YAL009W,0.10507220464646991
YJL181W,YAL008W,-0.14227899993571008
YJL181W,YAL007C,0.8539551893318531
YJL181W,YAL005C,0.06891159130085638
YJL181W,YAL004W,-0.09496075028009039
YJL181W,YAL003W,0.5144285414152038
YJL181W,YAL002W,0.11776272258922509
YJL181W,YAL001C,0.06962962996115894
YJL181W,YAR002W,0.03866429973776993
YJL181W,YAR002C-A,0.698550566003544
YJL181W,YAR003W,0.788401398468935
YJL181W,YAR007C,0.7911970544113326
YJL181W,YAR008W,0.9050330075518538
YJL181W,YAR014C,0.39702733516358957
YJL181W,YAR015W,0.6494243877304702
YJL181W,YAR018C,-0.2720847747489886
YJL181W,YAR019C,-0.07607740014917373
YJL181W,YAL033W,0.47987711516277
YJL181W,YAL032C,0.21022552848383458
YJL181W,YAL031C,0.141131629163014
YJL181W,YAL030W,-0.18545692763371205
YJL181W,YAL029C,0.11180288989098214
YJL181W,YAL028W,-0.43843250171294856
YJL181W,YAL027W,0.2854488908555533
YJL181W,YAL026C,0.3538434496030826
YJL181W,YAL025C,-0.15587947681974523
YJL181W,YAL024C,0.7648120162227575
YJL181W,YAL023C,0.815048504731804
YJL181W,YAL022C,0.5669373215748561
YJL181W,YAL021C,0.4157455245330499
YJL181W,YAL020C,0.5658771369083432
YJL181W,YAL019W,0.24421556828967073
YJL181W,YAL018C,-0.08607425691237217
YJL181W,YAL017W,0.03626690411322923
YJL181W,YAL016W,-0.024785510842311145
YJL181W,YAL015C,0.26466075059504285
YJL181W,YAL014C,-0.017127638909751372
YJL181W,YAL013W,0.10262108885447893
YJL181W,YAL012W,0.472012310703525
YJL181W,YAL054C,-0.5246173719133342
YJL181W,YAL053W,-0.07031355795385608
YJL181W,YAL051W,0.311099117081185
YJL181W,YAL049C,-0.2656697201678583
YJL181W,YAL048C,0.16256291017585403
YJL181W,YAL047C,0.46649982396972534
YJL181W,YAL046C,0.7124729055638714
YJL181W,YAL045C,0.1750844459944149
YJL181W,YAL044C,0.7597492225406749
YJL181W,YAL043C,0.13320636397207622
YJL181W,YAL043C-A,-0.061251767147317046
YJL181W,YAL042W,0.29258779542265995
YJL181W,YAL041W,-0.0898820569749414
YJL181W,YAL040C,0.5251654851588239
YJL181W,YAL039C,0.5226655891896106
YJL181W,YAL038W,0.14554582325716975
YJL181W,YAL037W,0.7591124259772094
YJL181W,YAL036C,-0.08533353024564017
YJL181W,YAL035W,0.3829164036461838
YJL181W,YAL035C-A,0.32686799560427304
YJL181W,YAL034W-A,0.7010953047818427
YJL181W,YAL034C,-0.2959804421354018
YJL181W,ALD1,0.15179713090897692
YJL181W,YAL067C,0.011853017875604707
YJL181W,YAL066W,0.17800521708046063
YJL181W,YAL065C,0.3755715771165274
YJL181W,YAL064W-B,0.21306247827915006
YJL181W,YAL064C-A,0.13475324285103177
YJL181W,YAL064W,0.1379343369536664
YJL181W,YAL063C,0.14312752663918799
YJL181W,YAL062W,0.19147173356042976
YJL181W,YAL061W,-0.30863784541688605
YJL181W,YAL060W,0.2902737707889006
YJL181W,YAL059W,-0.1412409844172525
YJL181W,YAL058W,0.2656452001909204
YJL181W,YAL058C-A,0.08456658000089895
YJL181W,YAL056W,-0.15590606140181862
YJL181W,YAL055W,0.17707779542010124
YJL181W,NC_001140,0.07193308195608464
YJL181W,NC_001139,0.6781890644162039
YJL181W,NC_001143,-0.22864549401984993
