YLL009C,YLL008W,-0.2574141534226489
YLL009C,YLL007C,0.16405479708747814
YLL009C,YLL006W,0.35637952921448574
YLL009C,YLL005C,0.012054043889753948
YLL009C,YLL004W,-0.2328131016043283
YLL009C,YLL003W,0.04134093381515869
YLL009C,YLL002W,0.7315934616586837
YLL009C,YLL001W,0.6781039840034901
YLL009C,YLR001C,-0.13222388625315512
YLL009C,YLR002C,-0.1188382368592307
YLL009C,YLR003C,-0.13096235124623493
YLL009C,YLR004C,0.2848661788458746
YLL009C,YLR005W,-0.09114005093625087
YLL009C,YLR006C,-0.01408703446714034
YLL009C,YLR007W,-0.44795193072940853
YLL009C,YLR008C,0.6796496932264832
YLL009C,YLL035W,-0.2881347993309774
YLL009C,YLL034C,-0.2679922649171984
YLL009C,YLL033W,-0.13712961769862916
YLL009C,YLL032C,0.35135802264986543
YLL009C,YLL031C,0.3006670698202655
YLL009C,YLL030C,0.0727492064456247
YLL009C,YLL029W,0.04156089469746933
YLL009C,YLL028W,-0.6434758522302636
YLL009C,YLL027W,-0.04180428039848465
YLL009C,YLL026W,-0.4490449781902291
YLL009C,YLL025W,-0.0735953453755812
YLL009C,YLL024C,-0.10907435818227386
YLL009C,YLL023C,-0.4681057152664488
YLL009C,YLL022C,0.5082509455032935
YLL009C,YLL021W,0.6599476723897029
YLL009C,YLL020C,-0.11974600684466936
YLL009C,YLL019C,-0.11908948035934325
YLL009C,YLL018C,-0.0717680366701568
YLL009C,YLL017W,-0.05645645115934782
YLL009C,YLL016W,-0.2802731524869469
YLL009C,YLL057C,-0.025303753079688653
YLL009C,YLL056C,-0.5439424970713514
YLL009C,YLL055W,-0.06972032157227995
YLL009C,YLL054C,0.7002809020782171
YLL009C,YLL053C,0.037902668367910106
YLL009C,YLL052C,0.11741426104201559
YLL009C,YLL051C,0.3481978234798207
YLL009C,YLL050C,0.07013503730291569
YLL009C,YLL049W,0.05153633457505066
YLL009C,YLL048C,-0.30749096748842975
YLL009C,YLL047W,-0.342057234879776
YLL009C,YLL046C,-0.07415109388932788
YLL009C,YLL045C,-0.08572681676549557
YLL009C,YLL044W,-0.09983461167998763
YLL009C,YLL043W,-0.017032582700321545
YLL009C,YLL042C,0.41980635156763096
YLL009C,YLL041C,0.45413045004092856
YLL009C,YLL040C,-0.11851991139411884
YLL009C,YLL039C,-0.2489774515628744
YLL009C,YLL038C,-0.08217200204188882
YLL009C,YLL037W,-0.121266894983607
YLL009C,YLL036C,-0.08651070778420851
YLL009C,SNR64,0.1431828980124087
YLL009C,SNR38,0.12771901231766666
