YAR069C,YAL011W,0.08546054921304803
YAR069C,YAL010C,0.10964692059017438
YAR069C,YAL009W,0.23028085555029562
YAR069C,YAL008W,0.1335799477409838
YAR069C,YAL007C,0.07272122615608227
YAR069C,YAL005C,0.2881754969698247
YAR069C,YAL004W,0.04710491016875043
YAR069C,YAL003W,0.0109953582434091
YAR069C,YAL002W,0.4382986712394953
YAR069C,YAL001C,0.3991354864679441
YAR069C,YAR002W,0.25435247107245756
YAR069C,YAR002C-A,0.12357312396109202
YAR069C,YAR003W,0.17090862797266304
YAR069C,YAR007C,0.18254136149545153
YAR069C,YAR008W,-0.0133559787861651
YAR069C,YAR014C,0.14456693628836748
YAR069C,YAR015W,0.13531765984041574
YAR069C,YAR018C,0.3416778941755446
YAR069C,YAR019C,0.34366654062004065
YAR069C,YAL033W,0.22814372953463422
YAR069C,YAL032C,0.4845624663114515
YAR069C,YAL031C,0.4752276874878719
YAR069C,YAL030W,0.35648317304337435
YAR069C,YAL029C,0.004924940349143545
YAR069C,YAL028W,0.1956215763407312
YAR069C,YAL027W,0.38352174170371883
YAR069C,YAL026C,0.2725812044221574
YAR069C,YAL025C,0.001258612739012112
YAR069C,YAL024C,0.07249404980876863
YAR069C,YAL023C,0.13606273298869978
YAR069C,YAL022C,0.3216427241996401
YAR069C,YAL021C,0.19755598805834756
YAR069C,YAL020C,0.16136659590280106
YAR069C,YAL019W,0.0785174624647052
YAR069C,YAL018C,0.17399012849334378
YAR069C,YAL017W,0.18391450349139832
YAR069C,YAL016W,0.11200134522121818
YAR069C,YAL015C,0.2718241974973525
YAR069C,YAL014C,0.09569251133894487
YAR069C,YAL013W,0.2192133623795358
YAR069C,YAL012W,0.027500772350293776
YAR069C,YAL054C,0.21578882962631582
YAR069C,YAL053W,0.06459236009883995
YAR069C,YAL051W,0.19866475633802846
YAR069C,YAL049C,0.2200294022078105
YAR069C,YAL048C,0.18682059544236757
YAR069C,YAL047C,-0.04045657451398512
YAR069C,YAL046C,0.12334043958032945
YAR069C,YAL045C,0.003899919630905424
YAR069C,YAL044C,0.21594050243915872
YAR069C,YAL043C,-0.0018609499708623597
YAR069C,YAL043C-A,-0.059210871154316266
YAR069C,YAL042W,0.20249903340731296
YAR069C,YAL041W,0.08816919784299367
YAR069C,YAL040C,0.20719477130605626
YAR069C,YAL039C,0.24372316336681743
YAR069C,YAL038W,-0.07907544910534824
YAR069C,YAL037W,0.15021753954692005
YAR069C,YAL036C,-0.029391811398492364
YAR069C,YAL035W,0.2593758149718316
YAR069C,YAL035C-A,0.3267283198184254
YAR069C,YAL034W-A,0.11615862054461527
YAR069C,YAL034C,0.14476721942503515
YAR069C,ALD1,0.3526379262710546
YAR069C,YAL067C,0.4878605646088588
YAR069C,YAL066W,0.4565958585897005
YAR069C,YAL065C,0.38590861301824353
YAR069C,YAL064W-B,-0.07363809111491702
YAR069C,YAL064C-A,-0.059596328839120985
YAR069C,YAL064W,-0.024717136225192293
YAR069C,YAL063C,0.40233631062354747
YAR069C,YAL062W,0.4236849174401379
YAR069C,YAL061W,0.34706938135211396
YAR069C,YAL060W,0.32755838757113426
YAR069C,YAL059W,0.04432591717886379
YAR069C,YAL058W,-0.0051219560028623835
YAR069C,YAL058C-A,0.25133354466418184
YAR069C,YAL056W,0.14036897194659315
YAR069C,YAL055W,0.05886023601977118
YAR069C,NC_001140,0.08123056306684903
YAR069C,NC_001139,0.16639578273518993
YAR069C,NC_001143,0.19839551497170882
YAR069C,YILCDELTA1,0.2591140706172173
YAR069C,YILWTY3-1,0.10852013576295291
YAR069C,YILCDELTA2,0.20361609025390773
YAR069C,YILCDELTA3,0.1336612276101041
YAR069C,YILWSIGMA3,0.20382427499709396
YAR069C,YILWDELTA4,0.03779732794291287
YAR069C,YILCDELTA5,0.06777430153374166
YAR069C,YIRCDELTA6,0.28544364296334085
YAR069C,YCR096C,0.26838628956293054
YAR069C,YHRCSIGMA2,0.23965555444296588
YAR069C,YHRWTAU3,0.10565909909261494
YAR069C,YHRCDELTA8,0.04867221914139751
YAR069C,YHRCTAU4,0.01389915452766434
YAR069C,YHRWDELTA9,0.3047027045798701
YAR069C,YHRCDELTA10,0.07268349585557467
YAR069C,YHRCDELTA11,0.15704716132610547
YAR069C,YHRCDELTA12,0.21534526430881698
YAR069C,YHRWDELTA13,0.2908202959276806
YAR069C,YHRCSIGMA3,0.25375029406990374
YAR069C,YHRCDELTA14,0.0670646206923427
YAR069C,YHRCTY1-1,0.15485291097970214
YAR069C,YHRCDELTA16,0.1783909423195938
YAR069C,YHR217C,0.2228777530384817
YAR069C,YIL177C,0.31705580203179556
YAR069C,YIL175W,-0.10388304899244573
YAR069C,YHL050C,0.2455882987675245
YAR069C,YHL048W,0.17141816747306513
YAR069C,YHLCOMEGA1,0.3106431619171051
YAR069C,YHL045W,0.03611118344112325
YAR069C,YHLCSIGMA1,0.18276104324488363
YAR069C,YHLWTAU1,0.24655528038558314
YAR069C,YHLCDELTA1,0.20013787135839967
YAR069C,YHLWDELTA2,0.23120860956755346
YAR069C,YHRCDELTA3,0.25124772660326966
YAR069C,YHRCDELTA4,0.11692563890440616
YAR069C,YHRCDELTA5,0.13817126844089375
YAR069C,YHRCDELTA6,0.1787619170239215
YAR069C,YHRWDELTA7,0.14467478556072322
YAR069C,YGRWDELTA22,0.22284839484492774
YAR069C,YGRWDELTA23,0.15175748388210486
YAR069C,YGRWDELTA24,0.30206301826192555
YAR069C,YGRCDELTA25,0.2379088296945267
YAR069C,YGRWDELTA26,-0.18040715453501052
YAR069C,YGRWTY2-2,0.18787242604532411
YAR069C,YGRWDELTA28,0.07647371091469037
YAR069C,YGRCTY1-3,0.17817705876222625
YAR069C,YGRCDELTA30,0.11882748738878483
YAR069C,YGRWSIGMA7,0.29649342119090855
YAR069C,YGRWDELTA31,0.29350243891115335
YAR069C,YGRCTAU3,0.32071121721942003
YAR069C,YGRWDELTA32,0.20919331435520971
YAR069C,YGR295C,0.23260363127832462
YAR069C,YGRCDELTA15,0.12255890671709195
YAR069C,YGRCTY1-2,0.2458663394273079
YAR069C,YGRCDELTA16,0.17800446543794712
YAR069C,YGRCDELTA17,0.19518605935501915
YAR069C,YGRCTY2-1,0.2541803811627745
YAR069C,TL(GAG)G,0.12560941104280288
YAR069C,YGRWDELTA19,0.3213229169925707
YAR069C,YGRWTY3-1,0.2115650331038452
YAR069C,YGRCDELTA20,0.23418671357967696
YAR069C,YGRWDELTA21,0.2806274764678258
YAR069C,YGRWSIGMA6,0.2593984970592367
YAR069C,YGLCDELTA5,0.20867557384587992
YAR069C,YGLCSIGMA1,0.355963978954865
YAR069C,YGLCTAU3,0.2363060922721501
YAR069C,YGLWDELTA6,0.4100392442340613
YAR069C,YGLWSIGMA2,0.2723893136525465
YAR069C,YGLWDELTA7,0.2992887376909439
YAR069C,YGLWDELTA8,0.31569581816031766
YAR069C,YGLWDELTA9,0.3471106923859768
YAR069C,YGLCSIGMA3,0.11247353566852793
YAR069C,YGLWDELTA10,0.30666787243214344
YAR069C,YGRCDELTA12,0.27005982820488184
YAR069C,YGRWTY1-1,0.16953044280917015
YAR069C,NC_001138,0.27204549839099806
YAR069C,YFLWTY2-1,0.2524856106371681
YAR069C,YFLWDELTA4,0.18829068267161456
YAR069C,YFLWDELTA5,0.28773678529660335
YAR069C,YFLWTAU1,0.263718364757254
YAR069C,YFLCDELTA6,0.23640957070816143
YAR069C,YFRWDELTA7,0.14962060777311925
YAR069C,YFRCDELTA8,0.16248659087457992
YAR069C,YFRCDELTA9,0.06286195047462535
YAR069C,YFRWDELTA10,0.2891966194323061
YAR069C,YGLWOMEGA1,-0.0028605106672450523
YAR069C,YGL260W,-0.015762813540236724
YAR069C,YGLWTAU1,0.2334758043991089
YAR069C,YGLCDELTA1,0.21793559691925207
YAR069C,YGLWDELTA2,0.3613043733632402
YAR069C,YGLWDELTA3,0.29524486684814316
YAR069C,YGLWTAU2,0.3515150064296234
YAR069C,YGLWDELTA4,0.14586320316372983
YAR069C,YERWDELTA18,0.19725586935594472
YAR069C,YERWDELTA22,0.23852668952427775
YAR069C,YERCSIGMA4,0.2911172422196681
YAR069C,YERCDELTA23,0.23927978860190888
YAR069C,YERCDELTA24,0.16547191492654878
YAR069C,YERWDELTA25,0.04826941640142919
YAR069C,YERCDELTA26,0.33455854662965034
YAR069C,YERCOMEGA1,-0.011385173481213196
YAR069C,YERWOMEGA2,0.10079181089509277
YAR069C,YER188c-a,0.47100749697003735
YAR069C,YFL063W,0.345125553469482
YAR069C,YFL062W,0.23990119525275289
YAR069C,YFLWDELTA1,0.16940328021990764
YAR069C,YFLWDELTA2,0.2839806225577402
YAR069C,YFLWDELTA3,0.28814309850768405
YAR069C,YERWDELTA11,0.2230767402893154
YAR069C,YERWDELTA12,0.1933332463163806
YAR069C,YERWDELTA13,-0.1829280645615785
YAR069C,YERCTAU2,0.3199034441305414
YAR069C,YERCSIGMA2,0.1491745735958592
YAR069C,YERCDELTA14,0.2796632365629828
YAR069C,YERCSIGMA3,0.2724375990634429
YAR069C,YERCDELTA15,0.3344307207095599
YAR069C,YERCDELTA16,0.21203096282997855
YAR069C,YERCTAU3,0.35631826213710266
YAR069C,YERWDELTA17,0.24897699292175896
YAR069C,YERCDELTA19,0.2725423859232023
YAR069C,YERCTY1-1,0.31115875907601576
YAR069C,YERWDELTA21,0.06501850161322167
YAR069C,YDR543C,0.45564622989116893
YAR069C,YDR544C,0.06255367709943954
YAR069C,TG(GCC)E,0.09009423952104444
YAR069C,YELWDELTA2,0.16944487058252677
YAR069C,YELWDELTA1,0.2518627711175926
YAR069C,TS(AGA)E,0.37405851665702
YAR069C,YELCDELTA3,0.3218347079583719
YAR069C,YELCTAU1,0.19239673048315953
YAR069C,TQ(UUG)E2,0.09737537943928673
YAR069C,YELCDELTA4,0.17746025868111787
YAR069C,YELWDELTA5,0.08543496751828182
YAR069C,YELWDELTA6,0.2125397600142931
