YLR003C,YLR004C,0.6869334394750174
YLR003C,YLR005W,0.15923263556934425
YLR003C,YLR006C,-0.39456231232339745
YLR003C,YLR007W,0.5146659390247458
YLR003C,YLR008C,0.4458085085800167
YLR003C,YLL035W,0.8758878237545938
YLR003C,YLL034C,0.9285821315837337
YLR003C,YLL033W,0.6763701566491106
YLR003C,YLL032C,-0.14140598025524806
YLR003C,YLL031C,0.17990964211134375
YLR003C,YLL030C,-0.17405595566016677
YLR003C,YLL029W,0.1781821422436461
YLR003C,YLL028W,0.3707092600386073
YLR003C,YLL027W,0.44399602222352863
YLR003C,YLL026W,-0.23909434311593206
YLR003C,YLL025W,-0.33837261641464705
YLR003C,YLL024C,-0.0562844731354719
YLR003C,YLL023C,-0.3063319140867257
YLR003C,YLL022C,-0.14093749776136852
YLR003C,YLL021W,0.20737684987881042
YLR003C,YLL020C,-0.13777856516199052
YLR003C,YLL019C,-0.22771311402264255
YLR003C,YLL018C,0.43652332481148287
YLR003C,YLL017W,-0.27691912509335725
YLR003C,YLL016W,-0.15906230418655576
YLR003C,YLL057C,0.055127646848694874
YLR003C,YLL056C,-0.06965025940685894
YLR003C,YLL055W,0.23061398826014623
YLR003C,YLL054C,0.18818619560256594
YLR003C,YLL053C,0.6312091507704047
YLR003C,YLL052C,0.6724960696283068
YLR003C,YLL051C,0.4560441735917023
YLR003C,YLL050C,-0.12682419762495026
YLR003C,YLL049W,-0.14416220361002477
YLR003C,YLL048C,0.44309820151646856
YLR003C,YLL047W,-0.034172849676343806
YLR003C,YLL046C,0.32033544709570283
YLR003C,YLL045C,0.6700704811260813
YLR003C,YLL044W,0.4786065278566796
YLR003C,YLL043W,0.18965298837904743
YLR003C,YLL042C,0.053179836145079186
YLR003C,YLL041C,-0.370930316929982
YLR003C,YLL040C,-0.34450174363711467
YLR003C,YLL039C,-0.1867212687018027
YLR003C,YLL038C,0.5870077257908085
YLR003C,YLL037W,0.6395256165100199
YLR003C,YLL036C,0.7413538301656526
YLR003C,SNR64,-0.15386232236840486
YLR003C,SNR38,0.3184190120053586
YLR003C,SNR69,0.02721127215042846
YLR003C,SNR42,0.1335336777651571
YLR003C,YLL065W,0.19277060673356905
YLR003C,YLL064C,0.03659727100999542
YLR003C,YLL063C,0.039182147409026306
YLR003C,YLL062C,0.1489438452288145
YLR003C,YLL061W,0.276177625203813
YLR003C,YLL060C,0.18731128300191788
YLR003C,YLL059C,-0.09281816120483062
YLR003C,YLL058W,0.045432433859788325
YLR003C,YKL200C,0.5764166258326402
YLR003C,YKL162C-A,0.07762704726049513
YLR003C,YKR035C,-0.08361528202745211
YLR003C,YKL201C,0.40202416298878746
YLR003C,YKL199C,-0.20938656026990202
YLR003C,YKR085C,-0.052838600736488786
YLR003C,YKR086W,0.5148468551149363
YLR003C,YKR087C,0.13270394354909118
YLR003C,YKR088C,0.28567473443176605
YLR003C,YKR089C,-0.22893331752211205
YLR003C,YKR090W,0.2868179133917115
YLR003C,YKR091W,-0.2569820589282511
YLR003C,YKR092C,0.9045775989070076
YLR003C,YKR093W,-0.13440078186923768
YLR003C,YKR094C,0.752582873118721
YLR003C,YKR095W,0.14609947813439533
YLR003C,YKR096W,-0.02866866743813006
YLR003C,YKR097W,-0.10727927397723105
YLR003C,YKR098C,-0.29444245417461523
YLR003C,YKR099W,0.798628278501283
YLR003C,YKR100C,0.13528801528703355
YLR003C,YKR101W,0.11154003967182569
YLR003C,YKR102W,-0.21191459195888143
YLR003C,YKR103W,-0.13140571460807945
YLR003C,YKR104W,-0.1509902512552734
YLR003C,YKR105C,0.07504884870313316
YLR003C,YKR062W,0.6455338469989366
YLR003C,YKR063C,0.7584273205276866
YLR003C,YKR064W,0.1829370095139539
YLR003C,YKR065C,-0.2518585511518047
YLR003C,YKR066C,-0.21817074510517995
YLR003C,YKR067W,-0.41580458363877426
YLR003C,YKR068C,0.39668362135488333
YLR003C,YKR069W,0.3984769852892897
YLR003C,YKR070W,-0.08664985932950199
YLR003C,YKR071C,0.7530770950715906
YLR003C,YKR072C,0.5659556434192217
YLR003C,YKR073C,-0.06743935304979783
YLR003C,YKR074W,0.3042539015412406
YLR003C,YKR075C,-0.17695605784830637
YLR003C,YKR076W,-0.20712724992943396
YLR003C,YKR077W,-0.03692468148706358
YLR003C,YKR078W,0.21384987622524115
YLR003C,YKR079C,0.904526989699425
YLR003C,YKR080W,0.7364364010017245
YLR003C,YKR081C,0.9112143290826983
YLR003C,YKR082W,0.7947822314429536
YLR003C,YKR083C,-0.239720447999645
YLR003C,YKR084C,0.21212057669218634
YLR003C,YKR038C,0.559093316317264
YLR003C,YKR039W,0.3951722427203501
YLR003C,YKR040C,0.1288176082019437
YLR003C,YKR041W,0.5195722007897567
YLR003C,YKR042W,0.5678799340306101
YLR003C,YKR043C,0.8951378571932952
YLR003C,YKR044W,0.6949502887620316
YLR003C,YKR045C,0.7279934235249682
YLR003C,YKR046C,-0.21971194471838582
YLR003C,YKR047W,0.23926020416701532
YLR003C,YKR048C,0.434798818160264
YLR003C,YKR049C,-0.14286860767564175
YLR003C,YKR050W,-0.09727487503356508
YLR003C,YKR051W,-0.23695243893733584
YLR003C,YKR052C,-0.2564540511571661
YLR003C,YKR053C,-0.22575059342146228
YLR003C,YKR054C,-0.05243775309368513
YLR003C,YKR055W,-0.2266660824211348
YLR003C,YKR056W,0.8259593253809555
YLR003C,YKR057W,0.7290395804904363
YLR003C,YKR058W,-0.301692622660752
YLR003C,YKR060W,0.908817014237086
YLR003C,YKR061W,0.8669124832139418
YLR003C,YKR016W,-0.10477073965075322
YLR003C,YKR017C,-0.21488950057804163
YLR003C,YKR018C,-0.24351861541315434
YLR003C,YKR019C,0.2169886653901644
YLR003C,YKR020W,0.00959160253224778
YLR003C,YKR021W,0.19744693732453
YLR003C,YKR022C,0.3766416133271025
YLR003C,YKR023W,0.39427797419381555
YLR003C,YKR024C,0.8983475077341883
YLR003C,YKR025W,0.7538667017640631
YLR003C,YKR026C,0.8789120577102345
YLR003C,YKR027W,-0.12434537421987715
YLR003C,YKR028W,0.09265753062449825
YLR003C,YKR029C,0.014817242722090338
YLR003C,YKR030W,0.15405437630503882
YLR003C,YKR031C,-0.1782011398699835
YLR003C,YKR032W,-0.0018155087058136278
YLR003C,YKR033C,0.03740073727951454
YLR003C,YKR034W,0.11918562150807333
YLR003C,YKR035W-A,0.09664283812837628
YLR003C,YKR036C,0.7264885226150489
YLR003C,YKR037C,0.10927152321901734
YLR003C,YKL006C-A,0.0917578805957464
YLR003C,YKL006W,0.7030234785580837
YLR003C,YKL005C,-0.024943000190003513
YLR003C,YKL004W,0.8956801196787031
YLR003C,YKL003C,-0.10010312696700664
YLR003C,YKL002W,-0.20411111439321697
YLR003C,YKL001C,0.527124629632841
YLR003C,YKR001C,-0.09676600440002633
YLR003C,YKR002W,-0.023741567974525958
YLR003C,YKR003W,-0.3535173835056489
YLR003C,YKR004C,0.008805148056492618
YLR003C,YKR005C,-0.14085722674693751
YLR003C,YKR006C,-0.11694672301565628
YLR003C,YKR007W,-0.0006799216482591119
YLR003C,YKR008W,0.44880781306043815
YLR003C,YKR009C,-0.24314754175615097
YLR003C,YKR010C,0.40585764203984126
YLR003C,YKR011C,-0.3949439891597473
YLR003C,YKR012C,-0.12177763455058743
YLR003C,YKR013W,-0.08547438172922536
YLR003C,YKR014C,-0.2558221248078692
YLR003C,YKR015C,-0.06364889075299253
YLR003C,YKL028W,0.586140446338397
YLR003C,YKL027W,0.851218261386567
YLR003C,YKL026C,-0.24697089912996298
YLR003C,YKL025C,-0.0696882879765703
YLR003C,YKL024C,0.7882204626769093
YLR003C,YKL023W,-0.2723244137032423
