YKL016C,YKL015W,0.36432861609186046
YKL016C,YKL014C,-0.2533423395180448
YKL016C,YKL013C,0.6975577162411977
YKL016C,YKL012W,0.23959122393253965
YKL016C,YKL011C,0.650564355501379
YKL016C,YKL010C,0.2695903183055495
YKL016C,YKL009W,-0.37710456766399164
YKL016C,YKL008C,-0.049131112036394635
YKL016C,YKL007W,0.48467310671045427
YKL016C,YKL051W,0.13081911580182407
YKL016C,YKL050C,-0.08183899027293853
YKL016C,YKL049C,0.5532168429469094
YKL016C,YKL048C,0.29213106314577253
YKL016C,YKL047W,0.6194010868780414
YKL016C,YKL046C,0.40059990041458554
YKL016C,YKL045W,0.21502835644477278
YKL016C,YKL044W,0.731945334127186
YKL016C,YKL043W,0.756192948231567
YKL016C,YKL042W,0.47546597463824
YKL016C,YKL041W,0.3011430184135448
YKL016C,YKL040C,0.407019783959618
YKL016C,YKL039W,0.5627085226873552
YKL016C,YKL038W,0.33215159821807055
YKL016C,YKL037W,0.3358454453330849
YKL016C,YKL036C,0.404134314571276
YKL016C,YKL035W,0.5907539950445191
YKL016C,YKL034W,0.4273132292862575
YKL016C,YKL033W,-0.18337927615699778
YKL016C,YKL032C,0.6114392597794311
YKL016C,YKL031W,0.4291049045646631
YKL016C,YKL030W,-0.34594571028693166
YKL016C,YKL029C,-0.37278922071594917
YKL016C,YKL072W,-0.3385320509310892
YKL016C,YKL071W,-0.20921246016397269
YKL016C,YKL070W,0.10437599547084997
YKL016C,YKL069W,0.2813463209561858
YKL016C,YKL068W,-0.12416427019114185
YKL016C,YKL067W,0.6548534730370865
YKL016C,YKL066W,0.5616935786931315
YKL016C,YKL065C,0.3521977289937666
YKL016C,YKL064W,0.3016027691906254
YKL016C,YKL063C,-0.028639058861397837
YKL016C,YKL062W,0.3113088032425409
YKL016C,YKL061W,0.2911488012093721
YKL016C,YKL060C,0.21587504253598733
YKL016C,YKL059C,0.08341768500951005
YKL016C,YKL058W,0.6499835202474603
YKL016C,YKL057C,0.5805222607834647
YKL016C,YKL056C,-0.17229493779206018
YKL016C,YKL055C,-0.07689909324472988
YKL016C,YKL054C,0.3345043982696729
YKL016C,YKL053C-A,0.5638041671740814
YKL016C,YKL053W,0.47768242037703723
YKL016C,YKL052C,0.6172430287479146
YKL016C,YKL093W,0.2281720163892655
YKL016C,YKL092C,0.5754471984745995
YKL016C,YKL091C,0.4693229826162316
YKL016C,YKL090W,0.18872542469707876
YKL016C,YKL089W,0.24123807300532155
YKL016C,YKL088W,0.2824660774460535
YKL016C,YKL087C,0.45842521450848606
YKL016C,YKL086W,0.2622515106675894
YKL016C,YKL085W,0.6567932378476726
YKL016C,YKL084W,0.39732447614643013
YKL016C,YKL082C,-0.33881254952097495
YKL016C,YKL083W,-0.3751725136279683
YKL016C,YKL081W,-0.0519655816660148
