YAR027W,YAR028W,0.15895715945976427
YAR027W,YAR029W,0.5125023360130492
YAR027W,YAR030C,0.6429265428941515
YAR027W,YAR031W,0.6068188962994928
YAR027W,YAR033W,0.6120999118548036
YAR027W,YAR035W,0.6285587814953999
YAR027W,YAR042W,0.15155757894567476
YAR027W,YAR044W,0.6336848540840799
YAR027W,YAR047C,-0.15137924327606822
YAR027W,YAR050W,0.23113876334627673
YAR027W,YAR053W,0.2257029515183101
YAR027W,YAR060C,0.3708025777157182
YAR027W,YAR061W,0.24473601837256148
YAR027W,YAR062W,0.1481722716974497
YAR027W,YAR064W,0.13919842864026763
YAR027W,YAR066W,0.2808209955070032
YAR027W,YAR068W,-0.023611478178175858
YAR027W,YAR069C,0.21062072026496642
YAR027W,YAL011W,0.0704279210881113
YAR027W,YAL010C,0.4633159880045164
YAR027W,YAL009W,0.473354698581595
YAR027W,YAL008W,0.7310294261004704
YAR027W,YAL007C,-0.14335127886625507
YAR027W,YAL005C,0.42814462088259014
YAR027W,YAL004W,0.5600713561749432
YAR027W,YAL003W,-0.41926179337077163
YAR027W,YAL002W,0.530255037838723
YAR027W,YAL001C,0.5801864227037679
YAR027W,YAR002W,-0.24803424241757088
YAR027W,YAR002C-A,-0.11456153596768696
YAR027W,YAR003W,0.22073027365725043
YAR027W,YAR007C,0.33834898438148686
YAR027W,YAR008W,-0.16746072181967583
YAR027W,YAR014C,-0.20306006789745842
YAR027W,YAR015W,-0.23378929230375772
YAR027W,YAR018C,0.6098306017650308
YAR027W,YAR019C,0.7446209099698957
YAR027W,YAL033W,-0.34170181532233446
YAR027W,YAL032C,0.3199758205060781
YAR027W,YAL031C,0.5697215499320616
YAR027W,YAL030W,0.7534505290806556
YAR027W,YAL029C,-0.4053303468188679
YAR027W,YAL028W,0.7265413382673678
YAR027W,YAL027W,0.6266248395614308
YAR027W,YAL026C,0.3361580613834894
YAR027W,YAL025C,-0.41671782444860395
YAR027W,YAL024C,-0.0627352231752233
YAR027W,YAL023C,-0.2043549725957642
YAR027W,YAL022C,0.12233676622229185
YAR027W,YAL021C,0.4226030178394168
YAR027W,YAL020C,0.07076810934159998
YAR027W,YAL019W,-0.3983287388519413
YAR027W,YAL018C,0.7858864109016883
YAR027W,YAL017W,0.8615152828409647
YAR027W,YAL016W,0.7895088659009728
YAR027W,YAL015C,0.31661280539197295
YAR027W,YAL014C,0.4915279357233609
YAR027W,YAL013W,0.3300729814202936
YAR027W,YAL012W,-0.5313644054599538
YAR027W,YAL054C,0.6876488760561783
YAR027W,YAL053W,0.016923951056786034
YAR027W,YAL051W,0.5733650888127764
YAR027W,YAL049C,0.8661113319570695
YAR027W,YAL048C,0.286954036238813
YAR027W,YAL047C,-0.04244313628213778
YAR027W,YAL046C,-0.07820570579760892
YAR027W,YAL045C,0.3443987974691401
YAR027W,YAL044C,-0.1407294036559367
YAR027W,YAL043C,0.2857288043783727
YAR027W,YAL043C-A,0.42570311442877196
YAR027W,YAL042W,0.21905460985499403
YAR027W,YAL041W,0.49860055078197935
YAR027W,YAL040C,-0.2379189613255633
YAR027W,YAL039C,-0.10474838449488112
YAR027W,YAL038W,0.06575468285822847
YAR027W,YAL037W,0.008534319831214228
YAR027W,YAL036C,-0.42442817417975715
YAR027W,YAL035W,-0.1677214565407471
YAR027W,YAL035C-A,0.0406672780912405
YAR027W,YAL034W-A,-0.08165351071766182
YAR027W,YAL034C,0.5933105456788338
YAR027W,ALD1,0.071069157151802
YAR027W,YAL067C,0.2344013900363142
YAR027W,YAL066W,0.12031066865588448
YAR027W,YAL065C,0.4059323758947148
YAR027W,YAL064W-B,0.042449705797537346
YAR027W,YAL064C-A,-0.21141170413275923
YAR027W,YAL064W,-0.07800805720018603
YAR027W,YAL063C,0.4457613179761365
YAR027W,YAL062W,0.49864727466680364
YAR027W,YAL061W,0.6889744013469455
YAR027W,YAL060W,0.5678462429647012
YAR027W,YAL059W,-0.4001112780423094
YAR027W,YAL058W,-0.2978428665537881
YAR027W,YAL058C-A,0.08117423123271474
YAR027W,YAL056W,0.8725913946270332
