YKR028W,YKR029C,0.6262761711633545
YKR028W,YKR030W,0.5456447168476964
YKR028W,YKR031C,0.5479571931865433
YKR028W,YKR032W,0.3979141447676366
YKR028W,YKR033C,0.5792247233787499
YKR028W,YKR034W,0.3919425924480984
YKR028W,YKR035W-A,0.19099266090058883
YKR028W,YKR036C,0.27787862590121104
YKR028W,YKR037C,0.28323134224962576
YKR028W,YKL006C-A,0.29634212095845647
YKR028W,YKL006W,0.5811480610110288
YKR028W,YKL005C,0.6684172778936435
YKR028W,YKL004W,0.2586541803266296
YKR028W,YKL003C,0.09202206398687195
YKR028W,YKL002W,0.3860816124094526
YKR028W,YKL001C,0.21112423070578537
YKR028W,YKR001C,0.40832521722089976
YKR028W,YKR002W,0.34387299090521206
YKR028W,YKR003W,0.2643300627183464
YKR028W,YKR004C,0.020670299054428472
YKR028W,YKR005C,0.3764472909979484
YKR028W,YKR006C,-0.003046042257427825
YKR028W,YKR007W,0.6039967433639756
YKR028W,YKR008W,0.29555722076957375
YKR028W,YKR009C,0.1967123756746239
YKR028W,YKR010C,0.28445210125819154
YKR028W,YKR011C,0.44280247028170944
YKR028W,YKR012C,0.37876172699695937
YKR028W,YKR013W,-0.08512873989095567
YKR028W,YKR014C,0.3522857364075882
YKR028W,YKR015C,0.4550155481120105
YKR028W,YKL028W,0.5151484767108045
YKR028W,YKL027W,0.001314872549665608
YKR028W,YKL026C,0.32388001261578725
YKR028W,YKL025C,0.4908703729090191
YKR028W,YKL024C,0.24875891398220917
YKR028W,YKL023W,0.4375752231590303
YKR028W,YKL022C,0.5587703151951973
YKR028W,YKL021C,0.09915260148722936
YKR028W,YKL020C,0.2906700292958779
YKR028W,YKL019W,0.5769187800633202
YKR028W,YKL018W,0.16733091053322166
YKR028W,YKL017C,0.14420481397686996
YKR028W,YKL016C,0.2066744523827765
YKR028W,YKL015W,0.2426611764836459
YKR028W,YKL014C,-0.020384078905586283
YKR028W,YKL013C,0.15822993564211424
YKR028W,YKL012W,0.28580046192531416
YKR028W,YKL011C,-0.017403598119871733
YKR028W,YKL010C,0.3256753379889408
YKR028W,YKL009W,-0.012058657751163994
YKR028W,YKL008C,0.22300643886620572
YKR028W,YKL007W,0.4499036092112835
YKR028W,YKL051W,0.3957483606098251
YKR028W,YKL050C,0.18631414357809484
YKR028W,YKL049C,0.2100475560855506
YKR028W,YKL048C,0.005141377347379906
YKR028W,YKL047W,0.3381578090965466
YKR028W,YKL046C,0.23592551509371754
YKR028W,YKL045W,0.11459036562649459
YKR028W,YKL044W,0.34634320902167476
YKR028W,YKL043W,0.4050252409292888
YKR028W,YKL042W,0.06185680263830906
YKR028W,YKL041W,0.29804434505318117
YKR028W,YKL040C,0.5050394249081618
YKR028W,YKL039W,0.6892668072789785
YKR028W,YKL038W,0.8112622371550773
YKR028W,YKL037W,0.4594212214463031
YKR028W,YKL036C,0.19736449988050825
YKR028W,YKL035W,0.4230064121899221
YKR028W,YKL034W,0.4949067788786269
YKR028W,YKL033W,0.3080057424542141
YKR028W,YKL032C,0.34486405152561944
YKR028W,YKL031W,0.09883957296591192
YKR028W,YKL030W,0.08713483918481782
YKR028W,YKL029C,0.04050101343050666
YKR028W,YKL072W,0.15758569092542116
YKR028W,YKL071W,0.13697359504737475
YKR028W,YKL070W,0.47805466844984223
YKR028W,YKL069W,0.3036494140454281
YKR028W,YKL068W,0.09776539154449497
YKR028W,YKL067W,0.36013797899532257
YKR028W,YKL066W,0.5604423757264115
YKR028W,YKL065C,0.5551910285744915
YKR028W,YKL064W,0.6794586515152844
YKR028W,YKL063C,0.3803314272069732
YKR028W,YKL062W,0.5099971048930242
YKR028W,YKL061W,0.15769318678521999
YKR028W,YKL060C,0.636506306987352
YKR028W,YKL059C,0.4604333535859616
YKR028W,YKL058W,0.387092164158086
YKR028W,YKL057C,0.17535743952994925
YKR028W,YKL056C,0.3503632613946141
YKR028W,YKL055C,0.26869704127729965
YKR028W,YKL054C,0.5791053315451424
YKR028W,YKL053C-A,0.17080875460825742
YKR028W,YKL053W,0.5392038161154152
YKR028W,YKL052C,0.38028691673467924
YKR028W,YKL093W,0.607933184119326
YKR028W,YKL092C,0.44378303835504146
YKR028W,YKL091C,0.3516540665163512
YKR028W,YKL090W,0.3599691843997538
YKR028W,YKL089W,0.07687653960729647
YKR028W,YKL088W,0.27063348855040675
YKR028W,YKL087C,0.09766212995401558
YKR028W,YKL086W,0.5936997998378191
YKR028W,YKL085W,0.37752852290576483
YKR028W,YKL084W,0.26174773455713046
YKR028W,YKL082C,0.02799277381351626
YKR028W,YKL083W,0.21593708819537896
YKR028W,YKL081W,0.28555337984923235
YKR028W,YKL080W,0.6268159246109221
YKR028W,YKL079W,0.4086371179143652
YKR028W,YKL078W,-0.015559906495085013
YKR028W,YKL077W,0.34300593584769873
YKR028W,YKL076C,0.2740128367023552
YKR028W,YKL075C,0.3200153168105555
YKR028W,YKL074C,0.1734298125662007
YKR028W,YKL073W,0.1778811319206282
YKR028W,YKL115C,0.35338877108542205
YKR028W,YKL114C,0.2711084591559535
YKR028W,YKL113C,0.2049895558792956
YKR028W,YKL112W,0.3972373894424986
YKR028W,YKL111C,0.6622796893276577
YKR028W,YKL110C,0.22542464519808914
YKR028W,YKL109W,0.18016694263566477
YKR028W,YKL108W,0.2894693066855936
YKR028W,YKL107W,0.23382937532567594
YKR028W,YKL106W,0.26161516032669596
YKR028W,YKL105C,0.5126594712600063
YKR028W,YKL104C,0.3685117646105076
YKR028W,YKL103C,0.38734649008370675
YKR028W,YKL102C,0.16576679425482876
YKR028W,YKL101W,-0.06197628164004501
YKR028W,YKL100C,0.3132002901618258
YKR028W,YKL099C,0.04186491014831791
YKR028W,YKL098W,0.3595991187619552
YKR028W,YKL097C,0.15272117554157513
YKR028W,YKL097W-A,0.4259703948566333
YKR028W,YKL096W,0.228869715111049
YKR028W,YKL095W,0.3412029721300775
YKR028W,YKL094W,0.5911535819525015
YKR028W,YKL136W,0.6810103895139924
YKR028W,YKL135C,0.516352841446836
YKR028W,YKL134C,0.19917593651093482
YKR028W,YKL133C,0.45588822540463997
YKR028W,YKL132C,0.3528880093410509
YKR028W,YKL131W,0.33211994599908423
YKR028W,YKL130C,0.32941698011499304
YKR028W,YKL129C,0.41487952730726096
YKR028W,YKL128C,0.07728876325650037
YKR028W,YKL127W,0.12225744018041122
YKR028W,YKL126W,0.1722684045796764
YKR028W,YKL125W,0.061799971341842806
YKR028W,YKL124W,0.39933065656540523
YKR028W,YKL123W,0.08379802313115
YKR028W,YKL122C,0.3779417974074624
YKR028W,YKL121W,0.7368405001530984
YKR028W,YKL120W,0.11321191907358345
YKR028W,YKL119C,0.4079509219569962
YKR028W,YKL118W,0.3602447859501828
YKR028W,YKL117W,0.421146441489852
YKR028W,YKL116C,0.3829237405350097
YKR028W,YKL159C,0.30323344735084673
YKR028W,YKL158W,0.18815009780244887
YKR028W,YKL157W,0.296336860409267
YKR028W,YKL156W,0.19984565974646132
YKR028W,YKL155C,-0.048236542143450085
YKR028W,YKL154W,-0.06909378134930731
YKR028W,YKL153W,0.34847578369551624
YKR028W,YKL152C,0.3910030818723246
YKR028W,YKL151C,0.23797045535830666
YKR028W,YKL150W,0.3401221210981071
YKR028W,YKL149C,0.3833354502613424
YKR028W,YKL148C,0.36788852864599725
YKR028W,YKL147C,0.6099754883070224
YKR028W,YKL146W,0.7201121281792763
YKR028W,YKL145W,0.5813941028823851
YKR028W,YKL144C,-0.01226212894671603
YKR028W,YKL143W,0.061901509423782614
YKR028W,YKL142W,0.46865570305576104
YKR028W,YKL141W,0.3719623314258806
YKR028W,YKL140W,0.49613620133857467
YKR028W,YKL139W,0.2755985979930998
YKR028W,YKL138C,0.033444148149493744
YKR028W,YKL137W,0.010340800438481382
YKR028W,YKL181W,0.22830272321610082
YKR028W,YKL180W,0.33239899764207986
YKR028W,YKL179C,0.4185045916465044
YKR028W,YKL178C,0.5506596979692534
YKR028W,YKL177W,0.29128303311684955
YKR028W,YKL176C,0.5230100367852509
YKR028W,YKL175W,0.6787632152699491
YKR028W,YKL174C,0.23607704386938616
YKR028W,YKL173W,0.25035024203712797
YKR028W,YKL172W,0.043028500983145083
YKR028W,YKL171W,0.4254035093230495
YKR028W,YKL170W,0.15230769187563656
YKR028W,YKL169C,0.34790184320677686
YKR028W,YKL168C,0.340336527990197
YKR028W,YKL167C,0.19547854384620086
YKR028W,YKL166C,0.09341124495617456
YKR028W,YKL165C,0.10446420562937529
YKR028W,YKL164C,0.20021309543979113
YKR028W,YKL163W,0.25552027795273385
YKR028W,YKL162C,0.4038630695547874
YKR028W,YKL161C,0.310125043119172
YKR028W,YKL160W,0.3414146159098394
YKR028W,YKL206C,0.5305538955132927
YKR028W,YKL205W,0.261680026176233
YKR028W,YKL204W,0.6064435417285894
YKR028W,YKL203C,0.5501526999033676
YKR028W,YKL202W,0.5840653480181744
YKR028W,YKL197C,0.44553796278363206
YKR028W,YKL196C,0.4483277338941078
YKR028W,YKL195W,0.11709182719486504
YKR028W,YKL194C,0.07757662983776235
YKR028W,YKL193C,0.29487501468876126
YKR028W,YKL192C,0.2208807289071412
YKR028W,YKL191W,0.1980745509001492
YKR028W,YKL190W,0.590635417982145
YKR028W,YKL189W,0.2224388543654189
YKR028W,YKL188C,0.14620978320554012
YKR028W,YKL187C,0.12119715782585504
YKR028W,YKL186C,0.4010137623907842
YKR028W,YKL185W,0.2715800400967847
YKR028W,YKL184W,0.37706453976624954
YKR028W,YKL183W,0.4131954219162709
YKR028W,YKL182W,0.1668112258923397
YKR028W,SNR128,0.4812580527716257
YKR028W,SNR190,-0.010404820796170512
YKR028W,SNR37,0.5100488394677829
YKR028W,SNR60,0.3974509629939281
YKR028W,CEN10,0.18734053894645414
YKR028W,SNR3,0.11962637744520023
YKR028W,YKL224C,0.23207665606686856
YKR028W,YKL222C,0.18882960886668299
YKR028W,YKL221W,0.321979523057601
YKR028W,YKL220C,0.271253385096815
YKR028W,YKL219W,0.2033179762645961
YKR028W,YKL218C,0.05920883459996237
YKR028W,YKL217W,0.34848108233861325
YKR028W,YKL216W,0.03678643451150811
YKR028W,YKL215C,0.3699757417997099
YKR028W,YKL214C,0.6069570749706935
YKR028W,YKL213C,0.5700608806217041
YKR028W,YKL212W,0.267002015429514
YKR028W,YKL211C,0.4756342790609098
YKR028W,YKL210W,0.3793079465618577
YKR028W,YKL209C,0.3249951691451799
YKR028W,YKL208W,0.3485786248934616
YKR028W,YKL207W,0.6755254417250565
YKR028W,YJR149W,0.05690143582403259
YKR028W,YJR150C,0.35212100301092886
YKR028W,YJR151C,0.5403479695228289
YKR028W,YJR152W,0.42755075244537
YKR028W,YJR153W,0.6620251768002053
YKR028W,YJR154W,0.13923768787018614
YKR028W,YJR155W,0.1997198870236095
YKR028W,YJR156C,0.07089017876670978
YKR028W,YJR157W,0.21609629472177824
YKR028W,YJR158W,0.21341945947149027
YKR028W,YJR159W,0.3989278854713599
YKR028W,YJR160C,0.10836746638771252
YKR028W,YJL136w-a,0.5156974477328977
YKR028W,YJR025c-a,0.03652262611724705
YKR028W,YJR135w-a,-0.07793196096239258
YKR028W,YJR092W,0.11913878371572058
YKR028W,NC_001142,0.47980747767515936
YKR028W,YJR127C,0.33437927387887023
YKR028W,YJR128W,0.31342429895845897
YKR028W,YJR129C,0.1595251983355166
YKR028W,YJR130C,0.15514765311297704
YKR028W,YJR131W,0.26224134261292165
YKR028W,YJR132W,0.12241946684784046
YKR028W,YJR133W,0.19020274660583583
YKR028W,YJR134C,0.462679807477241
YKR028W,YJR135C,0.3101434054020528
YKR028W,YJR136C,0.4120524462901895
YKR028W,YJR137C,0.34476934411869903
YKR028W,YJR138W,0.5637419862091737
YKR028W,YJR139C,0.5598609942530076
YKR028W,YJR140C,0.40769145665176204
YKR028W,YJR141W,0.3829083027735756
YKR028W,YJR142W,0.35242505504097627
YKR028W,YJR143C,0.09216079672570075
YKR028W,YJR144W,0.38075313887089013
YKR028W,YJR145C,0.48400488693605287
YKR028W,YJR146W,0.17000626411958575
YKR028W,YJR147W,0.11488987660300351
YKR028W,YJR148W,0.17962573026435863
YKR028W,YJR104C,0.6017236928705859
YKR028W,YJR105W,0.43152115196827623
YKR028W,YJR106W,0.5702088214141753
YKR028W,YJR107W,0.6051946661565802
YKR028W,YJR108W,0.4338657952656178
YKR028W,YJR109C,0.30551781049382376
YKR028W,YJR110W,0.3849593748619834
YKR028W,YJR111C,0.11373259974144842
YKR028W,YJR112W,0.2206223807398512
YKR028W,YJR113C,0.2302604601783848
YKR028W,YJR114W,0.31846348857226087
YKR028W,YJR115W,0.4918312058140557
YKR028W,YJR116W,0.6264100648663713
YKR028W,YJR117W,0.5304274971429633
YKR028W,YJR118C,0.10312058414966539
YKR028W,YJR119C,0.1692524426955938
YKR028W,YJR120W,0.3623092596282267
YKR028W,YJR121W,0.25474367953793203
YKR028W,YJR122W,0.020504401186468416
YKR028W,YJR123W,0.4016799027323539
YKR028W,YJR124C,0.07162594909389838
YKR028W,YJR125C,0.37215784651481465
YKR028W,YJR126C,0.35899981914839685
YKR028W,YJR082C,0.4957421719113473
YKR028W,YJR083C,0.4642584218543738
YKR028W,YJR084W,0.5960820182059225
YKR028W,YJR085C,0.5133571688928458
YKR028W,YJR086W,0.24806721951692368
YKR028W,YJR087W,0.4594558745631187
YKR028W,YJR088C,0.29911607025771203
YKR028W,YJR089W,0.20494636823339665
YKR028W,YJR090C,0.4252329029237993
YKR028W,YJR091C,0.5196929882567755
YKR028W,YJR093C,0.4899465803107682
YKR028W,YJR094C,0.3504832653368356
YKR028W,YJR094W-A,0.3090261112617737
YKR028W,YJR095W,0.09899987898248981
YKR028W,YJR096W,0.12849359075623054
YKR028W,YJR097W,-0.008354908694207417
YKR028W,YJR098C,0.2900511136678781
YKR028W,YJR099W,0.3451922787624955
YKR028W,YJR100C,0.33218762831943394
YKR028W,YJR101W,0.06347417225834495
YKR028W,YJR102C,0.6486425939918259
YKR028W,YJR103W,0.49329811126959977
YKR028W,YJR059W,0.3836128857328943
YKR028W,YJR060W,0.45340084228671196
YKR028W,YJR061W,0.20346727354814176
YKR028W,YJR062C,0.19005100440091832
YKR028W,YJR063W,0.0025874336388489673
YKR028W,YJR064W,0.2567111381788179
YKR028W,YJR065C,0.38952212496878547
YKR028W,YJR066W,0.566323092069971
YKR028W,YJR067C,0.3596157661842488
YKR028W,YJR068W,0.5101564930835281
YKR028W,YJR069C,0.16498223361151076
YKR028W,YJR070C,0.11326325979383998
YKR028W,YJR071W,0.04110763958461031
YKR028W,YJR072C,0.3269824074451498
YKR028W,YJR073C,0.2369462868414033
YKR028W,YJR074W,0.2977183349327709
YKR028W,YJR075W,0.21116394180066772
YKR028W,YJR076C,0.1726653707183975
YKR028W,YJR077C,0.3305953597981415
YKR028W,YJR078W,0.46162243588262397
YKR028W,YJR079W,0.5264212639361758
YKR028W,YJR080C,0.1684979192206911
YKR028W,YJR036C,0.3845279103598371
YKR028W,YJR037W,0.5824044813453121
YKR028W,YJR038C,0.5871688881185101
YKR028W,YJR039W,0.3960401500674303
YKR028W,YJR040W,0.46912405026895404
YKR028W,YJR041C,0.11830451283311598
YKR028W,YJR042W,0.5459262013827088
YKR028W,YJR043C,0.20507618851642115
YKR028W,YJR044C,0.4552179760779878
YKR028W,YJR045C,0.04475571440974689
YKR028W,YJR046W,0.3318177675611596
YKR028W,YJR047C,0.06714533518604492
YKR028W,YJR048W,0.1772547063398086
YKR028W,YJR049C,0.5880143403181404
YKR028W,YJR050W,0.6115934874429094
YKR028W,YJR051W,0.5098840639669084
YKR028W,YJR052W,0.5403842207111978
YKR028W,YJR053W,0.4451477644810651
YKR028W,YJR054W,0.04529591106279682
YKR028W,YJR055W,0.173839604214835
YKR028W,YJR056C,0.10261653068349154
YKR028W,YJR057W,0.17558164382080893
YKR028W,YJR058C,0.33933403059560296
YKR028W,YJR011C,0.23748542895472508
YKR028W,YJR012C,0.482808554437967
YKR028W,YJR013W,0.6663105858802423
YKR028W,YJR014W,0.34121124839114836
YKR028W,YJR015W,0.5167565145475573
YKR028W,YJR016C,0.35953740883273344
YKR028W,YJR017C,0.5367054469794064
YKR028W,YJR018W,0.5384529793920292
YKR028W,YJR019C,0.14062334143826424
YKR028W,YJR020W,0.2424066623742624
YKR028W,YJR021C,0.5516884219579652
YKR028W,YJR022W,0.4327106350260592
YKR028W,YJR023C,0.28451905397840027
YKR028W,YJR024C,0.23102833026179637
YKR028W,YJR025C,0.3339109342985688
YKR028W,YJR030C,0.04574850990622535
YKR028W,YJR031C,0.0981753762150233
YKR028W,YJR032W,0.2311595678541163
YKR028W,YJR033C,0.5777055219861069
YKR028W,YJR034W,0.21276546572786623
YKR028W,YJR035W,0.5312917540537656
YKR028W,YJL011C,0.06384654963664597
YKR028W,YJL010C,0.0006394088235774407
YKR028W,YJL009W,0.5132492339381352
YKR028W,YJL008C,0.3688770184306253
YKR028W,YJL007C,0.25958663718328756
YKR028W,YJL006C,0.13933418173218745
YKR028W,YJL005W,0.31342905405428373
YKR028W,YJL004C,0.41638540392627976
YKR028W,YJL003W,0.3609460827980027
YKR028W,YJL002C,0.7544416065756098
YKR028W,YJL001W,0.5484888008092014
YKR028W,YJR001W,0.487263394958145
YKR028W,YJR002W,0.21207499391828902
YKR028W,YJR003C,0.39279077836731147
YKR028W,YJR004C,0.42718386869881464
YKR028W,YJR005W,0.46610942329899074
YKR028W,YJR006W,0.3328886859642212
YKR028W,YJR007W,0.3438093346846941
YKR028W,YJR008W,0.2987465381517459
YKR028W,YJR009C,0.5785648490712575
YKR028W,YJR010W,0.1957461368630995
YKR028W,YJR010C-A,0.3791541834585613
YKR028W,YJL033W,0.06449324492825069
YKR028W,YJL032W,0.47120946495700894
YKR028W,YJL031C,0.27019040742235273
YKR028W,YJL030W,0.5658238243422324
YKR028W,YJL029C,0.5874048078877069
YKR028W,YJL028W,0.15162266499849142
YKR028W,YJL027C,0.5182892436556472
YKR028W,YJL026W,0.5277863993176863
YKR028W,YJL025W,0.07854728291837308
YKR028W,YJL024C,0.27193608061538266
YKR028W,YJL023C,0.30145300252497487
YKR028W,YJL022W,0.2860124671032178
YKR028W,YJL021C,0.2523453439326736
YKR028W,YJL020C,0.44333829261812063
YKR028W,YJL019W,0.2714015397297604
YKR028W,YJL018W,0.3748336585778577
YKR028W,YJL017W,0.4625537896967694
YKR028W,YJL016W,0.5017030390492186
YKR028W,YJL015C,0.589827861923144
YKR028W,YJL014W,0.41216340683855746
YKR028W,YJL013C,0.1550071105483981
YKR028W,YJL012C,0.4252142840498632
YKR028W,YJL055W,0.579655695914786
YKR028W,YJL054W,0.3038336000472722
YKR028W,YJL053W,0.5418404629262757
YKR028W,YJL052W,0.6994751901284633
YKR028W,YJL051W,0.1369960268022852
YKR028W,YJL050W,0.06387166029872948
YKR028W,YJL049W,0.45549304969410714
YKR028W,YJL048C,0.2560484426556857
YKR028W,YJL047C,0.44282099170605344
YKR028W,YJL046W,0.009330551642247603
YKR028W,YJL045W,0.17570038598053903
YKR028W,YJL044C,0.2561262866605355
YKR028W,YJL043W,0.19439210802020662
YKR028W,YJL042W,0.6063410963226371
YKR028W,YJL041W,0.2644061960279848
YKR028W,YJL039C,0.07920777244162852
YKR028W,YJL038C,0.10364376684844008
YKR028W,YJL037W,0.3508274396233374
YKR028W,YJL036W,0.46992407822479404
YKR028W,YJL035C,0.34869718493954505
YKR028W,YJL034W,0.5010047488437602
YKR028W,YJL078C,0.27926509062686966
YKR028W,YJL077C,0.2736262265653093
YKR028W,YJL076W,0.34025723523494444
YKR028W,YJL075C,0.502888356966056
YKR028W,YJL074C,-0.03075366080187436
YKR028W,YJL073W,0.024074054463860583
YKR028W,YJL072C,0.16450353497537856
YKR028W,YJL071W,0.2185664345411716
YKR028W,YJL070C,0.4292991976753203
YKR028W,YJL069C,0.03769178627650113
YKR028W,YJL068C,0.5158294812087113
YKR028W,YJL067W,0.5691909046593651
YKR028W,YJL066C,0.25975821132329713
YKR028W,YJL065C,0.6491393604798752
YKR028W,YJL064W,0.6661039154010723
YKR028W,YJL063C,0.088416761682529
YKR028W,YJL062W,0.5990444459080134
YKR028W,YJL061W,0.3607481522681659
YKR028W,YJL060W,0.5184251720856886
YKR028W,YJL059W,0.4084556038194651
YKR028W,YJL058C,0.5488127006948174
YKR028W,YJL057C,0.3488240491241567
YKR028W,YJL056C,0.4839769193705393
YKR028W,YJL100W,0.6868201868263241
YKR028W,YJL099W,0.6608551133403688
YKR028W,YJL098W,0.10766083171885091
YKR028W,YJL097W,0.5739696322632251
YKR028W,YJL096W,0.11766668578964364
YKR028W,YJL095W,0.6726420510219978
