YLL028W,YLL027W,0.3021587174872779
YLL028W,YLL026W,0.5509137038720918
YLL028W,YLL025W,0.2285793324102026
YLL028W,YLL024C,0.527518833843765
YLL028W,YLL023C,0.5628397449412111
YLL028W,YLL022C,0.019940412233686762
YLL028W,YLL021W,-0.25964306629194667
YLL028W,YLL020C,0.3819818879411745
YLL028W,YLL019C,0.30718399786373485
YLL028W,YLL018C,0.40282919543412216
YLL028W,YLL017W,0.18418405055937156
YLL028W,YLL016W,0.4929385010751275
YLL028W,YLL057C,0.2882946725565953
YLL028W,YLL056C,0.7909056504760721
YLL028W,YLL055W,0.4522785392741414
YLL028W,YLL054C,-0.25006688761714896
YLL028W,YLL053C,0.39527832453102285
YLL028W,YLL052C,0.22760594458241146
YLL028W,YLL051C,0.14812853085814096
YLL028W,YLL050C,0.2964695110970973
YLL028W,YLL049W,0.127998304566034
YLL028W,YLL048C,0.6243081616079756
YLL028W,YLL047W,0.5385220937583156
YLL028W,YLL046C,0.3343944302617693
YLL028W,YLL045C,0.3594325040185699
YLL028W,YLL044W,0.47814385877341675
YLL028W,YLL043W,0.5455456995144112
YLL028W,YLL042C,-0.12120930728890623
YLL028W,YLL041C,-0.04932250900275882
YLL028W,YLL040C,0.39589028882708704
YLL028W,YLL039C,0.5100073546292158
YLL028W,YLL038C,0.5456208216084637
YLL028W,YLL037W,0.3933067815666335
YLL028W,YLL036C,0.33806365982775693
YLL028W,SNR64,-0.24881756965438506
YLL028W,SNR38,-0.14774064994225009
YLL028W,SNR69,0.5242729775107822
YLL028W,SNR42,-0.10983172118065714
YLL028W,YLL065W,0.36397171415422913
YLL028W,YLL064C,0.08717764519525242
YLL028W,YLL063C,0.22335618237960767
YLL028W,YLL062C,-0.4072296394739512
YLL028W,YLL061W,0.42785473952461733
YLL028W,YLL060C,0.7874053259500036
YLL028W,YLL059C,0.5867141270117399
YLL028W,YLL058W,0.7495215344375311
YLL028W,YKL200C,0.5893130190371569
YLL028W,YKL162C-A,0.6792798677767555
YLL028W,YKR035C,0.370968319360612
YLL028W,YKL201C,0.7542427847013463
YLL028W,YKL199C,0.5535865635208121
YLL028W,YKR085C,-0.6285074784447053
YLL028W,YKR086W,0.3480918345474116
YLL028W,YKR087C,0.3747840735905551
YLL028W,YKR088C,0.2881313377631998
YLL028W,YKR089C,0.3969513417081821
YLL028W,YKR090W,-0.14769421283534984
YLL028W,YKR091W,0.5835719401870728
YLL028W,YKR092C,0.4498099036033416
YLL028W,YKR093W,0.11340854154717396
YLL028W,YKR094C,0.33212962724835177
YLL028W,YKR095W,0.5780947407535152
YLL028W,YKR096W,0.4834723482411541
YLL028W,YKR097W,-0.5593487560243968
YLL028W,YKR098C,0.058897112574966416
YLL028W,YKR099W,0.6819321537542781
YLL028W,YKR100C,-0.029003317880357316
YLL028W,YKR101W,0.24060982003597473
YLL028W,YKR102W,-0.041803321674659936
YLL028W,YKR103W,0.055315824085310855
YLL028W,YKR104W,0.2182785207760272
YLL028W,YKR105C,0.27366946759075184
YLL028W,YKR062W,0.47765438809283245
YLL028W,YKR063C,0.6848440253274601
YLL028W,YKR064W,0.3432205200667864
YLL028W,YKR065C,-0.3501255030476141
YLL028W,YKR066C,0.21572178206901202
YLL028W,YKR067W,0.13862447181235735
YLL028W,YKR068C,0.26438002536294386
YLL028W,YKR069W,-0.1611580817567675
YLL028W,YKR070W,0.01190852960055506
YLL028W,YKR071C,0.5860226283520024
YLL028W,YKR072C,0.6919046208419276
YLL028W,YKR073C,0.5813616284242638
YLL028W,YKR074W,0.36542086853320405
YLL028W,YKR075C,0.11217747533601806
YLL028W,YKR076W,0.6862955348017276
YLL028W,YKR077W,-0.17419077351947523
YLL028W,YKR078W,-0.054758229339220164
YLL028W,YKR079C,0.1672297546730353
YLL028W,YKR080W,0.19835545547852867
YLL028W,YKR081C,0.41625434741985806
YLL028W,YKR082W,0.1581896527241171
YLL028W,YKR083C,-0.38930037461384226
YLL028W,YKR084C,-0.13438254583137343
YLL028W,YKR038C,0.014063640069452148
YLL028W,YKR039W,0.577477110911416
YLL028W,YKR040C,0.4333481628139176
YLL028W,YKR041W,0.6492386539261685
YLL028W,YKR042W,0.3342296572909769
YLL028W,YKR043C,0.40505214526766303
YLL028W,YKR044W,0.5028229341623048
YLL028W,YKR045C,0.5834317227670753
YLL028W,YKR046C,0.5033708531045676
YLL028W,YKR047W,0.46556268671525874
YLL028W,YKR048C,0.1982409979498726
YLL028W,YKR049C,0.677140939084021
