YAL025C,YAL024C,0.1984267460368762
YAL025C,YAL023C,0.30844206527828333
YAL025C,YAL022C,0.33121488230199114
YAL025C,YAL021C,0.17256542262421745
YAL025C,YAL020C,0.43246934304961665
YAL025C,YAL019W,0.8557348324378842
YAL025C,YAL018C,-0.20607413773759906
YAL025C,YAL017W,-0.5040841852784611
YAL025C,YAL016W,-0.3098828136240883
YAL025C,YAL015C,-0.04218404867493413
YAL025C,YAL014C,-0.05534623841104097
YAL025C,YAL013W,0.2878749710425547
YAL025C,YAL012W,0.700088992785416
YAL025C,YAL054C,-0.21668074604421722
YAL025C,YAL053W,0.7794480409842559
YAL025C,YAL051W,-0.09978110215352579
YAL025C,YAL049C,-0.3499886869205328
YAL025C,YAL048C,-0.03847904750414865
YAL025C,YAL047C,0.20139045011823561
YAL025C,YAL046C,-0.1941340825165367
YAL025C,YAL045C,0.059897496518826636
YAL025C,YAL044C,0.19489017071100126
YAL025C,YAL043C,0.1337838569974793
YAL025C,YAL043C-A,-0.2845717530071241
YAL025C,YAL042W,0.06839173175839511
YAL025C,YAL041W,0.12201840317228616
YAL025C,YAL040C,0.5373379203173542
YAL025C,YAL039C,0.26472197727135005
YAL025C,YAL038W,0.2416052316889553
YAL025C,YAL037W,-0.20173974672522296
YAL025C,YAL036C,0.9306714196373508
YAL025C,YAL035W,0.5940764245267853
YAL025C,YAL035C-A,-0.000495087994764547
YAL025C,YAL034W-A,-0.20355537706378074
YAL025C,YAL034C,-0.19489354778054582
YAL025C,ALD1,-0.012245601481566235
YAL025C,YAL067C,-0.11926967946073558
YAL025C,YAL066W,-0.08727631387474706
YAL025C,YAL065C,-0.06691935175318721
YAL025C,YAL064W-B,-0.10348351352361096
YAL025C,YAL064C-A,-0.11880465332748065
YAL025C,YAL064W,0.12239080891902622
YAL025C,YAL063C,-0.2867237103232464
YAL025C,YAL062W,-0.22135058072552002
YAL025C,YAL061W,-0.3328090257304944
YAL025C,YAL060W,-0.49463467294978397
YAL025C,YAL059W,0.9810326278652295
YAL025C,YAL058W,0.7562787675473462
YAL025C,YAL058C-A,0.35014723767289246
YAL025C,YAL056W,-0.4258733754955981
YAL025C,YAL055W,-0.22484269331966658
YAL025C,NC_001140,0.26694548280570796
YAL025C,NC_001139,0.1779151998223698
YAL025C,NC_001143,-0.09224917463264043
YAL025C,YILCDELTA1,-0.19493529505852172
YAL025C,YILWTY3-1,-0.1771846018347917
YAL025C,YILCDELTA2,0.2182830577481632
YAL025C,YILCDELTA3,-0.2890348029096268
YAL025C,YILWSIGMA3,-0.28402569696502
YAL025C,YILWDELTA4,-0.14430167381651995
YAL025C,YILCDELTA5,-0.27318722679324
YAL025C,YIRCDELTA6,-0.21503307807377225
YAL025C,YCR096C,0.11472230985020476
YAL025C,YHRCSIGMA2,-0.12404285037627988
YAL025C,YHRWTAU3,-0.18722187803629442
YAL025C,YHRCDELTA8,-0.19482033548098518
YAL025C,YHRCTAU4,0.12443027526694656
YAL025C,YHRWDELTA9,0.004903922655096388
YAL025C,YHRCDELTA10,0.042271649977925756
YAL025C,YHRCDELTA11,-0.002780908952669123
YAL025C,YHRCDELTA12,-0.27703806536376746
YAL025C,YHRWDELTA13,-0.013317423064956015
YAL025C,YHRCSIGMA3,-0.15427154026199777
YAL025C,YHRCDELTA14,-0.10655439782858567
YAL025C,YHRCTY1-1,0.0016498828702039778
YAL025C,YHRCDELTA16,-0.1524367121165406
YAL025C,YHR217C,-0.14337991293796237
YAL025C,YIL177C,-0.16485758872031714
YAL025C,YIL175W,0.058776918763408854
YAL025C,YHL050C,-0.26200234933844224
YAL025C,YHL048W,-0.18552870245457148
YAL025C,YHLCOMEGA1,-0.17829750039352982
YAL025C,YHL045W,-0.12304865429308079
YAL025C,YHLCSIGMA1,-0.2847735821324326
YAL025C,YHLWTAU1,-0.3737003854501602
YAL025C,YHLCDELTA1,-0.02535644669628298
YAL025C,YHLWDELTA2,0.0684950839912732
YAL025C,YHRCDELTA3,-0.12177658145892217
YAL025C,YHRCDELTA4,-0.1558714512000388
YAL025C,YHRCDELTA5,-0.2726140120952608
YAL025C,YHRCDELTA6,-0.35681631876566355
YAL025C,YHRWDELTA7,-0.07782230543089808
YAL025C,YGRWDELTA22,-0.2507931790784679
YAL025C,YGRWDELTA23,-0.20242473750202702
YAL025C,YGRWDELTA24,-0.2953663300918208
YAL025C,YGRCDELTA25,-0.39457811754371247
YAL025C,YGRWDELTA26,0.12366848358197575
YAL025C,YGRWTY2-2,-0.12125230639043275
YAL025C,YGRWDELTA28,-0.18969152304365966
YAL025C,YGRCTY1-3,0.0003411191243000297
YAL025C,YGRCDELTA30,-0.06628705276865952
