YLR124W,YLR125W,0.43697193038675425
YLR124W,YLR126C,0.3864940729600482
YLR124W,YLR127C,0.47006401462785685
YLR124W,YLR128W,0.4677695523577352
YLR124W,YLR129W,-0.03437853288452305
YLR124W,YLR130C,0.2573305741895984
YLR124W,YLR131C,0.5358007376136442
YLR124W,YLR132C,0.2549181179313838
YLR124W,YLR133W,0.24171671153262997
YLR124W,YLR134W,0.14819879548303647
YLR124W,YLR135W,-0.05859626359803743
YLR124W,YLR136C,0.21014910718417365
YLR124W,YLR137W,0.6614540274817661
YLR124W,YLR138W,0.3626164247501937
YLR124W,YLR139C,0.054253738489959284
YLR124W,YLR096W,0.3283398146874834
YLR124W,YLR097C,0.4436552560463328
YLR124W,YLR098C,0.0400047577213901
YLR124W,YLR099C,0.25158532668504907
YLR124W,YLR100W,0.16191858987624846
YLR124W,YLR101C,0.4242438279098386
YLR124W,YLR102C,0.6391526981717173
YLR124W,YLR103C,-0.28237374543562344
YLR124W,YLR104W,0.41392053314361044
YLR124W,YLR105C,0.3852829835291871
YLR124W,YLR106C,0.0650414508708181
YLR124W,YLR107W,-0.024824485618109914
YLR124W,YLR108C,0.3931481859044312
YLR124W,YLR109W,0.5910078792835051
YLR124W,YLR110C,0.7375333781184481
YLR124W,YLR111W,0.3279976383760063
YLR124W,YLR112W,0.3279526100912161
YLR124W,YLR113W,0.3347129655879722
YLR124W,YLR114C,0.3385462690405883
YLR124W,YLR115W,0.3851316207268114
YLR124W,YLR116W,0.43869491696956026
YLR124W,YLR117C,0.5411389375919118
YLR124W,YLR118C,0.3806053203974288
YLR124W,YLR074C,0.02111918334717021
YLR124W,YLR075W,0.45492892062049356
YLR124W,YLR076C,0.5083726691771828
YLR124W,YLR077W,0.052452105582090076
YLR124W,YLR078C,0.29793152712358223
YLR124W,YLR079W,0.6167738274346146
YLR124W,YLR080W,0.44952378536878435
YLR124W,YLR081W,0.6156685055407392
YLR124W,YLR082C,0.4160005257237897
YLR124W,YLR083C,-0.0934212340450658
YLR124W,YLR084C,0.23678629315116723
YLR124W,YLR085C,0.742534946822705
YLR124W,YLR086W,0.12100717012832526
YLR124W,YLR087C,0.4417670169238985
YLR124W,YLR088W,0.20116556784783882
YLR124W,YLR089C,0.33399314433370225
YLR124W,YLR090W,-0.012213155974709155
YLR124W,YLR091W,0.7058592267143551
YLR124W,YLR092W,-0.14380232856642278
YLR124W,YLR093C,0.7359701381709494
YLR124W,YLR094C,0.6322581734616638
YLR124W,YLR095C,0.5470318663137498
YLR124W,YLR051C,-0.05337056996742256
YLR124W,YLR052W,0.2520331614054653
YLR124W,YLR053C,0.25942843536935867
YLR124W,YLR054C,0.082202070554797
YLR124W,YLR055C,0.6011989973112393
YLR124W,YLR056W,-0.1818885079687901
YLR124W,YLR057W,0.2766282169585299
YLR124W,YLR058C,-0.10526476437823323
YLR124W,YLR059C,0.306530712793198
YLR124W,YLR060W,0.1360088960056392
YLR124W,YLR061W,0.11776146125865816
YLR124W,YLR062C,0.1763348729156312
YLR124W,YLR063W,-0.05477037458346425
YLR124W,YLR064W,0.4229696057017992
YLR124W,YLR065C,0.038238797644284984
YLR124W,YLR066W,0.32584104272804976
YLR124W,YLR067C,-0.045774575986051114
YLR124W,YLR068W,-0.005401715472950366
YLR124W,YLR069C,-0.11485598306943762
YLR124W,YLR070C,0.6163426373761574
YLR124W,YLR071C,0.6626941053545252
YLR124W,YLR072W,0.7126832226595623
YLR124W,YLR073C,-0.033866628159906
YLR124W,YLR031W,0.29642582201612866
YLR124W,YLR032W,0.11963697603261632
YLR124W,YLR033W,-0.06336492962691728
YLR124W,YLR034C,0.39395969778533374
YLR124W,YLR035C,0.5659928902451884
YLR124W,YLR036C,0.4821803106058044
YLR124W,YLR037C,0.6632489008739179
YLR124W,YLR038C,0.5813414967047801
YLR124W,YLR039C,0.32237642655233173
YLR124W,YLR040C,0.042797282209325146
YLR124W,YLR041W,0.4808129944867353
YLR124W,YLR042C,-0.05639266617784894
YLR124W,YLR043C,0.6250211859914416
YLR124W,YLR044C,0.10139747079774128
YLR124W,YLR045C,0.011220644795934587
YLR124W,YLR046C,0.49378918215200723
YLR124W,YLR047C,0.4843761196568616
YLR124W,YLR048W,0.18733904047597863
YLR124W,YLR049C,0.29377227583302834
YLR124W,YLR050C,0.2110418632371538
YLR124W,YLR009W,-0.026178910838674012
YLR124W,YLR010C,0.44919237561301945
YLR124W,YLR011W,0.5313415626375694
YLR124W,YLR012C,0.261049299089531
YLR124W,YLR013W,0.37989289668271564
YLR124W,YLR014C,0.03460952154366852
YLR124W,YLR015W,0.2196512445185424
YLR124W,YLR016C,0.15878248871707637
YLR124W,YLR017W,0.18943160510300106
YLR124W,YLR018C,0.252463256383921
YLR124W,YLR019W,0.4244990443523548
YLR124W,YLR020C,0.06592259075190036
YLR124W,YLR021W,0.11885917580720062
YLR124W,YLR022C,-0.041436496713105266
YLR124W,YLR023C,-0.08084574032941697
YLR124W,YLR024C,0.2063574170744432
YLR124W,YLR025W,0.6549156945170356
YLR124W,YLR026C,0.08303279354652096
YLR124W,YLR027C,0.26020630642556525
YLR124W,YLR028C,0.6410487516016204
YLR124W,YLR029C,0.1264167738114792
YLR124W,YLR030W,0.14686693949605537
YLR124W,YLL015W,0.616506170928812
YLR124W,YLL014W,0.04887176369213485
YLR124W,YLL013C,0.2578782483750733
YLR124W,YLL012W,-0.14977958473355263
YLR124W,YLL011W,-0.029568131158030284
YLR124W,YLL010C,0.21498746161551283
YLR124W,YLL009C,-0.2037926901820648
YLR124W,YLL008W,-0.0270427057107041
YLR124W,YLL007C,0.6212846050105421
YLR124W,YLL006W,0.2835412724535281
YLR124W,YLL005C,0.5132129733278937
YLR124W,YLL004W,0.13600408214880055
YLR124W,YLL003W,0.5661064195982833
YLR124W,YLL002W,0.025949442895934687
YLR124W,YLL001W,0.13800068078523034
YLR124W,YLR001C,0.6186295786982814
YLR124W,YLR002C,-0.03808001371393362
YLR124W,YLR003C,0.07003379518194254
YLR124W,YLR004C,-0.18627142977116787
YLR124W,YLR005W,0.6669978764653813
YLR124W,YLR006C,0.5285879805244711
YLR124W,YLR007W,0.3517544377051591
YLR124W,YLR008C,-0.16087490645721247
YLR124W,YLL035W,-0.042351274503350085
YLR124W,YLL034C,0.006345264290104836
YLR124W,YLL033W,0.22330507962274693
YLR124W,YLL032C,0.3511523256933837
YLR124W,YLL031C,0.239700898507843
YLR124W,YLL030C,0.2800221782271651
YLR124W,YLL029W,0.6139080941130632
YLR124W,YLL028W,0.44150066885444617
YLR124W,YLL027W,0.3877426576015514
YLR124W,YLL026W,0.44163831184956703
YLR124W,YLL025W,0.4289281829507518
YLR124W,YLL024C,0.16829130317375146
YLR124W,YLL023C,0.6286600770221561
YLR124W,YLL022C,0.27259552572370727
YLR124W,YLL021W,0.0421126377096223
YLR124W,YLL020C,0.7266853826444402
YLR124W,YLL019C,0.5858027650434847
YLR124W,YLL018C,0.2933660320832051
YLR124W,YLL017W,0.36588523803422374
YLR124W,YLL016W,0.5709580458448574
YLR124W,YLL057C,0.6385979948565751
YLR124W,YLL056C,0.4705295544971256
YLR124W,YLL055W,0.05883461212865221
YLR124W,YLL054C,0.11970288110594568
YLR124W,YLL053C,-0.033787873768066766
YLR124W,YLL052C,-0.1258737927824298
YLR124W,YLL051C,0.007745480786665971
YLR124W,YLL050C,0.6319166624838973
YLR124W,YLL049W,0.32236873417104134
