YILCDELTA2,YILCDELTA3,0.3751621051505919
YILCDELTA2,YILWSIGMA3,0.43051120384271685
YILCDELTA2,YILWDELTA4,0.37856766603902603
YILCDELTA2,YILCDELTA5,0.4546498015683941
YILCDELTA2,YIRCDELTA6,0.17193288658547232
YILCDELTA2,YCR096C,0.6028604331381432
YILCDELTA2,YHRCSIGMA2,0.59457871366217
YILCDELTA2,YHRWTAU3,0.39373067654196
YILCDELTA2,YHRCDELTA8,0.21976902914276447
YILCDELTA2,YHRCTAU4,0.2461017869841437
YILCDELTA2,YHRWDELTA9,0.43390295116808286
YILCDELTA2,YHRCDELTA10,0.450716826174565
YILCDELTA2,YHRCDELTA11,0.09183048085698853
YILCDELTA2,YHRCDELTA12,0.4803619904424444
YILCDELTA2,YHRWDELTA13,0.4385326356115286
YILCDELTA2,YHRCSIGMA3,0.24477256885112048
YILCDELTA2,YHRCDELTA14,0.54494332638989
YILCDELTA2,YHRCTY1-1,0.4754653566933086
YILCDELTA2,YHRCDELTA16,0.45407149212178305
YILCDELTA2,YHR217C,0.15613460165207185
YILCDELTA2,YIL177C,0.524889949182337
YILCDELTA2,YIL175W,-0.035330987984984456
YILCDELTA2,YHL050C,0.013093051646941158
YILCDELTA2,YHL048W,0.35878767737581885
YILCDELTA2,YHLCOMEGA1,-0.010690533861960078
YILCDELTA2,YHL045W,0.041502949504553
YILCDELTA2,YHLCSIGMA1,0.3518091994565234
YILCDELTA2,YHLWTAU1,0.3284971518978526
YILCDELTA2,YHLCDELTA1,0.23003626222688459
YILCDELTA2,YHLWDELTA2,0.14158988398435757
YILCDELTA2,YHRCDELTA3,0.29917556224387876
YILCDELTA2,YHRCDELTA4,0.1971642321986103
YILCDELTA2,YHRCDELTA5,0.11643139145262905
YILCDELTA2,YHRCDELTA6,0.31810842093722236
YILCDELTA2,YHRWDELTA7,0.34435324882314977
YILCDELTA2,YGRWDELTA22,0.43679022663790434
YILCDELTA2,YGRWDELTA23,0.3053554748340805
YILCDELTA2,YGRWDELTA24,0.4337203067720796
YILCDELTA2,YGRCDELTA25,0.4035629533026158
YILCDELTA2,YGRWDELTA26,0.23103039168965936
YILCDELTA2,YGRWTY2-2,0.5167887035805182
YILCDELTA2,YGRWDELTA28,0.36588211700070655
YILCDELTA2,YGRCTY1-3,0.5435124911605977
YILCDELTA2,YGRCDELTA30,0.5337307810782744
YILCDELTA2,YGRWSIGMA7,0.5069277870994219
YILCDELTA2,YGRWDELTA31,0.2672704355653174
YILCDELTA2,YGRCTAU3,0.3811376155619344
YILCDELTA2,YGRWDELTA32,0.4700873898410059
YILCDELTA2,YGR295C,0.4843686657984678
YILCDELTA2,YGRCDELTA15,0.34255289156278157
YILCDELTA2,YGRCTY1-2,0.5517799785158912
YILCDELTA2,YGRCDELTA16,0.42570635206820123
YILCDELTA2,YGRCDELTA17,0.4953037951673769
YILCDELTA2,YGRCTY2-1,0.4356861975435406
YILCDELTA2,TL(GAG)G,0.2087040947902958
YILCDELTA2,YGRWDELTA19,0.33741178475236605
YILCDELTA2,YGRWTY3-1,0.4660266588027321
YILCDELTA2,YGRCDELTA20,0.31215297966708067
YILCDELTA2,YGRWDELTA21,-0.06978415216023091
YILCDELTA2,YGRWSIGMA6,0.4186465079824682
YILCDELTA2,YGLCDELTA5,0.2730187204630104
YILCDELTA2,YGLCSIGMA1,0.31076355185381116
YILCDELTA2,YGLCTAU3,0.42648009974653883
YILCDELTA2,YGLWDELTA6,0.4994081486349191
YILCDELTA2,YGLWSIGMA2,0.30593151086919607
YILCDELTA2,YGLWDELTA7,0.42780640648283663
YILCDELTA2,YGLWDELTA8,0.2679993738166565
YILCDELTA2,YGLWDELTA9,0.2970533783597758
YILCDELTA2,YGLCSIGMA3,0.05269721228424965
YILCDELTA2,YGLWDELTA10,0.48822603364068384
YILCDELTA2,YGRCDELTA12,0.10493722898132311
YILCDELTA2,YGRWTY1-1,0.393017604132226
YILCDELTA2,NC_001138,0.3085874345446594
YILCDELTA2,YFLWTY2-1,0.3327233607891841
YILCDELTA2,YFLWDELTA4,0.24290904251263531
YILCDELTA2,YFLWDELTA5,0.2596198779724722
YILCDELTA2,YFLWTAU1,0.27435727381379754
YILCDELTA2,YFLCDELTA6,0.22297770838585862
YILCDELTA2,YFRWDELTA7,0.4714426544280876
YILCDELTA2,YFRCDELTA8,0.22554830832196338
YILCDELTA2,YFRCDELTA9,0.13212484676669464
YILCDELTA2,YFRWDELTA10,0.38060715226960595
YILCDELTA2,YGLWOMEGA1,0.2521701643918058
YILCDELTA2,YGL260W,0.34875018452889994
YILCDELTA2,YGLWTAU1,0.36909094389222447
YILCDELTA2,YGLCDELTA1,0.2882203868220505
YILCDELTA2,YGLWDELTA2,0.5298559785099396
YILCDELTA2,YGLWDELTA3,0.29841644821006325
YILCDELTA2,YGLWTAU2,0.27437807993495966
YILCDELTA2,YGLWDELTA4,0.4713526843260185
YILCDELTA2,YERWDELTA18,0.5766504110498947
YILCDELTA2,YERWDELTA22,0.478239876399139
YILCDELTA2,YERCSIGMA4,0.43229482373741174
YILCDELTA2,YERCDELTA23,0.29240289212781934
YILCDELTA2,YERCDELTA24,0.3461446225929224
YILCDELTA2,YERWDELTA25,0.13565442318868132
YILCDELTA2,YERCDELTA26,-0.024037989292533854
YILCDELTA2,YERCOMEGA1,0.37555552361983163
YILCDELTA2,YERWOMEGA2,0.12542420345284597
YILCDELTA2,YER188c-a,0.4206150543051661
YILCDELTA2,YFL063W,0.39762105537211906
YILCDELTA2,YFL062W,0.4950515560769007
YILCDELTA2,YFLWDELTA1,0.37199131953574055
YILCDELTA2,YFLWDELTA2,0.4036107862013871
YILCDELTA2,YFLWDELTA3,0.4365218415408811
YILCDELTA2,YERWDELTA11,0.4238165351316807
YILCDELTA2,YERWDELTA12,-0.06392508784336552
YILCDELTA2,YERWDELTA13,0.07175529580456341
YILCDELTA2,YERCTAU2,0.26763991125558
YILCDELTA2,YERCSIGMA2,0.1901884628902845
YILCDELTA2,YERCDELTA14,0.374135012330729
YILCDELTA2,YERCSIGMA3,0.37123427404744874
YILCDELTA2,YERCDELTA15,0.5987850880688621
YILCDELTA2,YERCDELTA16,0.29501882874898716
YILCDELTA2,YERCTAU3,0.4530648561881651
YILCDELTA2,YERWDELTA17,0.35205431320666347
