YAL044C,YAL043C,0.24479912115301036
YAL044C,YAL043C-A,-0.2518703751465004
YAL044C,YAL042W,0.34201140195185625
YAL044C,YAL041W,0.02849992937794553
YAL044C,YAL040C,0.8160130250262554
YAL044C,YAL039C,0.8209009556548822
YAL044C,YAL038W,0.436592643167233
YAL044C,YAL037W,0.7506972744000316
YAL044C,YAL036C,0.28464613053436816
YAL044C,YAL035W,0.6942408734241741
YAL044C,YAL035C-A,0.5055508894751306
YAL044C,YAL034W-A,0.5164518616190537
YAL044C,YAL034C,-0.10758569015350432
YAL044C,ALD1,0.2652565971923317
YAL044C,YAL067C,0.04374300141403532
YAL044C,YAL066W,0.32184157743383585
YAL044C,YAL065C,0.419677010786697
YAL044C,YAL064W-B,0.2664121385124948
YAL044C,YAL064C-A,0.13312058164502152
YAL044C,YAL064W,0.18998635037420947
YAL044C,YAL063C,0.26147037119986716
YAL044C,YAL062W,0.3353865090032359
YAL044C,YAL061W,-0.17817088447379917
YAL044C,YAL060W,0.21763366101233647
YAL044C,YAL059W,0.24189389867431535
YAL044C,YAL058W,0.5577616385777684
YAL044C,YAL058C-A,0.3646289782441807
YAL044C,YAL056W,-0.11464342140414018
YAL044C,YAL055W,0.19580632097297346
YAL044C,NC_001140,0.24960696179468578
YAL044C,NC_001139,0.7348289632802381
YAL044C,NC_001143,-0.14888402247482485
YAL044C,YILCDELTA1,-0.2526673815221108
YAL044C,YILWTY3-1,-0.25682403449398944
YAL044C,YILCDELTA2,-0.04835188141304792
YAL044C,YILCDELTA3,-0.2479503314449653
YAL044C,YILWSIGMA3,-0.02557476878469004
YAL044C,YILWDELTA4,-0.1599448077503226
YAL044C,YILCDELTA5,-0.04328303876433566
YAL044C,YIRCDELTA6,0.13799620804530188
YAL044C,YCR096C,0.21688834513983793
YAL044C,YHRCSIGMA2,-0.03681246728421553
YAL044C,YHRWTAU3,-0.16041744370171696
YAL044C,YHRCDELTA8,-0.11008770904797256
YAL044C,YHRCTAU4,0.26579391941039093
YAL044C,YHRWDELTA9,0.324366801766963
YAL044C,YHRCDELTA10,0.00654636659650637
YAL044C,YHRCDELTA11,0.12100466210739935
YAL044C,YHRCDELTA12,-0.01553364695170123
YAL044C,YHRWDELTA13,0.29496888284881406
YAL044C,YHRCSIGMA3,0.01554674710689154
YAL044C,YHRCDELTA14,-0.11700133921309423
YAL044C,YHRCTY1-1,-0.007464415989740166
YAL044C,YHRCDELTA16,-0.14537469763296693
YAL044C,YHR217C,0.060226659741575164
YAL044C,YIL177C,0.32294998078753095
YAL044C,YIL175W,0.13391440082285422
YAL044C,YHL050C,0.7090528635495399
YAL044C,YHL048W,0.07737206040736157
YAL044C,YHLCOMEGA1,0.28720079151571976
YAL044C,YHL045W,-0.08137737219390379
YAL044C,YHLCSIGMA1,-0.09608721458971184
YAL044C,YHLWTAU1,-0.192439180896759
YAL044C,YHLCDELTA1,-0.10289757867987431
YAL044C,YHLWDELTA2,-0.09204329013908168
YAL044C,YHRCDELTA3,-0.14329906985517366
YAL044C,YHRCDELTA4,-0.22805406657948382
YAL044C,YHRCDELTA5,-0.17056150809819978
YAL044C,YHRCDELTA6,-0.2637163175540863
YAL044C,YHRWDELTA7,-0.09329570987397806
YAL044C,YGRWDELTA22,-0.1659313184790824
YAL044C,YGRWDELTA23,-0.26963125344044225
YAL044C,YGRWDELTA24,-0.3227508513413751
YAL044C,YGRCDELTA25,-0.22027647207918963
YAL044C,YGRWDELTA26,0.09220335787607137
YAL044C,YGRWTY2-2,-0.10491912615511816
YAL044C,YGRWDELTA28,-0.17299417161699365
YAL044C,YGRCTY1-3,-0.046073498147062554
YAL044C,YGRCDELTA30,-0.16693289413666443
YAL044C,YGRWSIGMA7,0.08738367425549431
YAL044C,YGRWDELTA31,-0.010329243074435054
YAL044C,YGRCTAU3,-0.022677317267302207
YAL044C,YGRWDELTA32,-0.23697308365195008
YAL044C,YGR295C,-0.24187062898135311
YAL044C,YGRCDELTA15,-0.16083116805625827
YAL044C,YGRCTY1-2,-0.1498071788197737
YAL044C,YGRCDELTA16,-0.14888015376935854
YAL044C,YGRCDELTA17,-0.11654457637056884
YAL044C,YGRCTY2-1,0.020220057509210042
YAL044C,TL(GAG)G,0.4561839238597066
YAL044C,YGRWDELTA19,-0.20870204381643265
YAL044C,YGRWTY3-1,-0.043966870451685604
YAL044C,YGRCDELTA20,-0.22553891800459236
YAL044C,YGRWDELTA21,-0.06146684299120282
YAL044C,YGRWSIGMA6,-0.038665360771579727
YAL044C,YGLCDELTA5,-0.3840495158534309
YAL044C,YGLCSIGMA1,0.2369950902880949
YAL044C,YGLCTAU3,-0.25911535409739067
YAL044C,YGLWDELTA6,-0.08959065484451802
YAL044C,YGLWSIGMA2,0.014320187914860574
YAL044C,YGLWDELTA7,-0.13480677082006487
YAL044C,YGLWDELTA8,-0.12973158401137544
YAL044C,YGLWDELTA9,-0.10975338258684707
