YAL062W,YAL061W,0.7086321147415119
YAL062W,YAL060W,0.7869206281789645
YAL062W,YAL059W,-0.20683688993248386
YAL062W,YAL058W,-0.002933857893243947
YAL062W,YAL058C-A,0.3796738145832736
YAL062W,YAL056W,0.45835602015801535
YAL062W,YAL055W,0.4227116793255679
YAL062W,NC_001140,0.4413223532889674
YAL062W,NC_001139,0.2696901836973215
YAL062W,NC_001143,0.45800406177967856
YAL062W,YILCDELTA1,0.22857841718918614
YAL062W,YILWTY3-1,0.20744475245164892
YAL062W,YILCDELTA2,0.37098353931220884
YAL062W,YILCDELTA3,0.1564232561132268
YAL062W,YILWSIGMA3,0.367007631068526
YAL062W,YILWDELTA4,0.025400064125235763
YAL062W,YILCDELTA5,0.05644135566576562
YAL062W,YIRCDELTA6,0.37742106255246094
YAL062W,YCR096C,0.44282321448709216
YAL062W,YHRCSIGMA2,0.21692524032094654
YAL062W,YHRWTAU3,0.15709549057450473
YAL062W,YHRCDELTA8,0.04876643463146436
YAL062W,YHRCTAU4,0.07151502394387661
YAL062W,YHRWDELTA9,0.4958624948731118
YAL062W,YHRCDELTA10,0.12478408860921215
YAL062W,YHRCDELTA11,0.18491154678657828
YAL062W,YHRCDELTA12,0.24129200316652027
YAL062W,YHRWDELTA13,0.32287006992797157
YAL062W,YHRCSIGMA3,0.37386715138005183
YAL062W,YHRCDELTA14,0.13801036749126266
YAL062W,YHRCTY1-1,0.1026089149094556
YAL062W,YHRCDELTA16,0.05917570917221448
YAL062W,YHR217C,0.13869328529611272
YAL062W,YIL177C,0.4135676343538102
YAL062W,YIL175W,-0.26498355816768493
YAL062W,YHL050C,0.5294309496486819
YAL062W,YHL048W,0.19512464249068548
YAL062W,YHLCOMEGA1,0.3904427169935281
YAL062W,YHL045W,0.3810676047686229
YAL062W,YHLCSIGMA1,0.06555190530336101
YAL062W,YHLWTAU1,0.20781205688831356
YAL062W,YHLCDELTA1,-0.11710899526364398
YAL062W,YHLWDELTA2,-0.1783737410915332
YAL062W,YHRCDELTA3,0.16054038020815545
YAL062W,YHRCDELTA4,0.38268502195607706
YAL062W,YHRCDELTA5,-0.0407401112201514
YAL062W,YHRCDELTA6,0.1437482033202578
YAL062W,YHRWDELTA7,0.011709198613169014
YAL062W,YGRWDELTA22,0.27023722518517596
YAL062W,YGRWDELTA23,-0.029089761982343334
YAL062W,YGRWDELTA24,0.3170765939018811
YAL062W,YGRCDELTA25,0.43098860177439213
YAL062W,YGRWDELTA26,0.05239462517593148
YAL062W,YGRWTY2-2,0.1690775115510789
YAL062W,YGRWDELTA28,0.057444002649089186
YAL062W,YGRCTY1-3,0.2855948611321181
YAL062W,YGRCDELTA30,0.09897726804903678
YAL062W,YGRWSIGMA7,0.3626107040956842
YAL062W,YGRWDELTA31,0.21495297211860184
YAL062W,YGRCTAU3,0.5298504815865506
YAL062W,YGRWDELTA32,0.2638872009934193
YAL062W,YGR295C,0.5890392603899101
YAL062W,YGRCDELTA15,0.0036029178059409834
YAL062W,YGRCTY1-2,0.17134430319955504
YAL062W,YGRCDELTA16,0.014301813329929372
YAL062W,YGRCDELTA17,0.12285975787109389
YAL062W,YGRCTY2-1,0.23863343976239226
YAL062W,TL(GAG)G,0.2354632224563745
YAL062W,YGRWDELTA19,0.15714481477354647
YAL062W,YGRWTY3-1,0.2027181013822693
YAL062W,YGRCDELTA20,0.15763878770975465
YAL062W,YGRWDELTA21,0.2062270154376239
YAL062W,YGRWSIGMA6,0.12048474105431241
YAL062W,YGLCDELTA5,0.33002962995902624
YAL062W,YGLCSIGMA1,0.5774280632117398
YAL062W,YGLCTAU3,0.14782995942446817
YAL062W,YGLWDELTA6,0.411149282263659
YAL062W,YGLWSIGMA2,0.024284559562248818
YAL062W,YGLWDELTA7,0.17106201162654916
YAL062W,YGLWDELTA8,0.04597747228463308
YAL062W,YGLWDELTA9,0.05712458081225506
YAL062W,YGLCSIGMA3,-0.2575735262041296
YAL062W,YGLWDELTA10,0.4494357002135782
YAL062W,YGRCDELTA12,0.22587803697967743
YAL062W,YGRWTY1-1,0.21710363097998178
YAL062W,NC_001138,0.24387103726698098
YAL062W,YFLWTY2-1,0.03485820529832649
YAL062W,YFLWDELTA4,-0.11859375376054528
YAL062W,YFLWDELTA5,0.11567565828274998
YAL062W,YFLWTAU1,0.048675433093475266
YAL062W,YFLCDELTA6,0.4237545597305277
YAL062W,YFRWDELTA7,0.41007267714631707
YAL062W,YFRCDELTA8,-0.03032414158702696
YAL062W,YFRCDELTA9,0.07516643683254716
YAL062W,YFRWDELTA10,0.33195444826111653
YAL062W,YGLWOMEGA1,0.21738079073334868
YAL062W,YGL260W,-0.019521594869208847
YAL062W,YGLWTAU1,0.21202189502347082
YAL062W,YGLCDELTA1,-0.03437171502948429
YAL062W,YGLWDELTA2,0.458951152231336
YAL062W,YGLWDELTA3,0.33453804743134535
YAL062W,YGLWTAU2,0.5446590853183735
YAL062W,YGLWDELTA4,0.10262350591360812
YAL062W,YERWDELTA18,0.3509888405966673
YAL062W,YERWDELTA22,0.08727984430935286
YAL062W,YERCSIGMA4,0.3966019529101696
YAL062W,YERCDELTA23,0.29386230849723805
YAL062W,YERCDELTA24,0.21468600089724757
YAL062W,YERWDELTA25,0.2354753486663844
YAL062W,YERCDELTA26,0.08336061353409796
YAL062W,YERCOMEGA1,0.3215733935010107
YAL062W,YERWOMEGA2,0.08629958472086786
YAL062W,YER188c-a,0.39786314791022515
YAL062W,YFL063W,0.5266525044296982
YAL062W,YFL062W,0.5130245215635704
YAL062W,YFLWDELTA1,0.17721365167583372
YAL062W,YFLWDELTA2,0.03958418622555447
YAL062W,YFLWDELTA3,0.08579061679501375
YAL062W,YERWDELTA11,0.17703214338932216
YAL062W,YERWDELTA12,0.08304149247539978
YAL062W,YERWDELTA13,0.015007862531838874
YAL062W,YERCTAU2,0.4767159594032416
YAL062W,YERCSIGMA2,0.29636593422284485
YAL062W,YERCDELTA14,0.023129108515218672
YAL062W,YERCSIGMA3,0.17381614142260363
YAL062W,YERCDELTA15,0.45124380728216446
YAL062W,YERCDELTA16,0.05068650709962938
YAL062W,YERCTAU3,0.48202855539778466
YAL062W,YERWDELTA17,0.20681453063205804
YAL062W,YERCDELTA19,0.013562807276988529
YAL062W,YERCTY1-1,0.15544758813142776
YAL062W,YERWDELTA21,0.3738056583064688
YAL062W,YDR543C,0.44561979140581826
YAL062W,YDR544C,0.41988329793230567
YAL062W,TG(GCC)E,-0.22007242062982157
YAL062W,YELWDELTA2,-0.16998979308800602
YAL062W,YELWDELTA1,0.16590690074425676
YAL062W,TS(AGA)E,0.219420901562788
YAL062W,YELCDELTA3,0.19302491166321323
YAL062W,YELCTAU1,0.20015137943917802
YAL062W,TQ(UUG)E2,-0.18647595086561333
YAL062W,YELCDELTA4,0.05163190951795643
YAL062W,YELWDELTA5,0.093374608637289
YAL062W,YELWDELTA6,0.07538151412070883
YAL062W,TR(UCU)E,-0.005285581947390162
YAL062W,YERWDELTA7,0.4030606346423207
YAL062W,TE(UUC)E1,-0.17225341454315463
YAL062W,TH(GUG)E1,-0.07435501575353283
YAL062W,YERCDELTA8,0.5141280146632629
YAL062W,YERWDELTA9,0.44524978716408753
YAL062W,YERCSIGMA1,0.20775560248511402
YAL062W,TQ(UUG)E1,0.013309415994449562
YAL062W,YERCDELTA10,0.4501732079747506
YAL062W,TS(UGA)E,0.3025784866055467
YAL062W,YDRCDELTA22,0.06151468095825855
YAL062W,YDRWSIGMA4,0.12300618174264574
YAL062W,TG(GCC)D2,-0.10703639198742541
YAL062W,TE(CUC)D,-0.030418975754795505
YAL062W,YDRWSIGMA5,0.038738427406183405
YAL062W,TV(CAC)D,0.560735452085369
YAL062W,YDRWDELTA23,0.06914559748710886
YAL062W,YDRWTY1-4,0.11587083351669508
YAL062W,YDRWDELTA24,0.24995862002155234
YAL062W,YDRWDELTA25,0.12055742916899477
YAL062W,YDRCSIGMA6,0.1962678069662409
YAL062W,YDRWDELTA26,0.3218940064307488
YAL062W,YDRWDELTA27,0.15988758076575918
YAL062W,YDRWTY1-5,0.38725684779009256
YAL062W,YDRWDELTA28,0.22499273294335326
YAL062W,TG(CCC)D,0.2759982358987823
YAL062W,TS(AGA)D3,0.33146679317893646
YAL062W,YDRWDELTA29,0.06788027070953666
YAL062W,YDRWDELTA30,0.17207129973584967
YAL062W,YDRWDELTA31,0.1226094442739519
YAL062W,YDR542W,0.1882332746544438
YAL062W,YDRWDELTA10,0.2640389705794315
YAL062W,TQ(UUG)D3,0.04744107762070166
YAL062W,YDRWDELTA11,0.18938907851746087
YAL062W,YDRWDELTA13,0.22097616874064135
YAL062W,YDRWTY2-2,0.2689942258002602
YAL062W,YDRWDELTA14,0.12064658370355111
YAL062W,YDRCTY1-2,0.22444179644099882
YAL062W,YDRWDELTA12,-0.07745206354476479
YAL062W,YDRCSIGMA3,0.16940055371334964
YAL062W,TS(AGA)D2,0.16334781742014934
YAL062W,YDRWDELTA19,-0.0036153975397974487
YAL062W,YDRWTY2-3,0.13313825249415495
YAL062W,YDRWDELTA20,0.03452058526908038
