YKR027W,YKR028W,0.7193237422171023
YKR027W,YKR029C,0.5335467094158812
YKR027W,YKR030W,0.3955799969980247
YKR027W,YKR031C,0.49650748286788055
YKR027W,YKR032W,0.21131353098106218
YKR027W,YKR033C,0.4992974080495205
YKR027W,YKR034W,0.34665576009021304
YKR027W,YKR035W-A,0.4703086149151368
YKR027W,YKR036C,-0.0898935362966672
YKR027W,YKR037C,0.5870993825020326
YKR027W,YKL006C-A,0.28853999769407973
YKR027W,YKL006W,0.2927020667358502
YKR027W,YKL005C,0.316636892549913
YKR027W,YKL004W,0.007405769360180561
YKR027W,YKL003C,0.52878910363148
YKR027W,YKL002W,0.5183799923755994
YKR027W,YKL001C,0.2779519338336102
YKR027W,YKR001C,0.678135197045459
YKR027W,YKR002W,0.5894240177448151
YKR027W,YKR003W,0.5578480596708989
YKR027W,YKR004C,0.3958340827369951
YKR027W,YKR005C,0.48848820246101227
YKR027W,YKR006C,0.5016816618025224
YKR027W,YKR007W,0.545590530001509
YKR027W,YKR008W,0.5159904035319758
YKR027W,YKR009C,0.1638816560398211
YKR027W,YKR010C,0.5116670458166095
YKR027W,YKR011C,0.7386081707393537
YKR027W,YKR012C,0.17138578720819922
YKR027W,YKR013W,0.2705000554623468
YKR027W,YKR014C,0.36167635366441253
YKR027W,YKR015C,0.3362970507157973
YKR027W,YKL028W,0.41883671510975395
YKR027W,YKL027W,-0.02125046787058349
YKR027W,YKL026C,0.15761610154928696
YKR027W,YKL025C,0.41979420957530666
YKR027W,YKL024C,0.057146051647863925
YKR027W,YKL023W,0.3159548872540663
YKR027W,YKL022C,0.36804913057606176
YKR027W,YKL021C,-0.13153155470015251
YKR027W,YKL020C,0.2527552223863748
YKR027W,YKL019W,0.6820504978522829
YKR027W,YKL018W,0.22224630965824127
YKR027W,YKL017C,0.56035080623309
YKR027W,YKL016C,0.6476439542042899
YKR027W,YKL015W,0.130310698512769
YKR027W,YKL014C,-0.1911555940746155
YKR027W,YKL013C,0.31966802559642593
YKR027W,YKL012W,0.1350043026081162
YKR027W,YKL011C,0.27380996127321094
YKR027W,YKL010C,0.2631751430790323
YKR027W,YKL009W,-0.24546494385742745
YKR027W,YKL008C,-0.027458144263114777
YKR027W,YKL007W,0.6101503544622647
YKR027W,YKL051W,0.1433198693206796
YKR027W,YKL050C,-0.11491034979401005
YKR027W,YKL049C,0.49112883661560236
YKR027W,YKL048C,0.12012789441278675
YKR027W,YKL047W,0.4238333516819284
YKR027W,YKL046C,0.4680873139984055
YKR027W,YKL045W,0.39200618764734474
YKR027W,YKL044W,0.5410363829204873
YKR027W,YKL043W,0.6611531334398572
YKR027W,YKL042W,0.45677326022121917
YKR027W,YKL041W,0.36265404658859546
YKR027W,YKL040C,0.4989698230105944
YKR027W,YKL039W,0.8819710997700625
YKR027W,YKL038W,0.636197182490123
YKR027W,YKL037W,0.42659917983312273
YKR027W,YKL036C,0.35132011453785167
YKR027W,YKL035W,0.5516729443368802
YKR027W,YKL034W,0.5017300825158835
YKR027W,YKL033W,0.06866779714228645
YKR027W,YKL032C,0.5084438683681584
YKR027W,YKL031W,0.5340680078289386
YKR027W,YKL030W,-0.16009299496105828
YKR027W,YKL029C,-0.186151169062895
YKR027W,YKL072W,-0.09148570722427062
YKR027W,YKL071W,-0.05994181849258186
YKR027W,YKL070W,0.2512087269457297
YKR027W,YKL069W,0.2878552100341798
YKR027W,YKL068W,0.02342551327681208
YKR027W,YKL067W,0.7456539921638771
YKR027W,YKL066W,0.7137135544839144
YKR027W,YKL065C,0.3971650355670598
YKR027W,YKL064W,0.45681639041219135
YKR027W,YKL063C,0.19109196583396482
YKR027W,YKL062W,0.3948676146902944
YKR027W,YKL061W,0.1973728228991371
YKR027W,YKL060C,0.5123505707859369
YKR027W,YKL059C,0.402207799923168
YKR027W,YKL058W,0.5630794374174221
YKR027W,YKL057C,0.3118979936398883
YKR027W,YKL056C,0.19387942726388396
YKR027W,YKL055C,-0.024766925519324443
YKR027W,YKL054C,0.6258661098753102
YKR027W,YKL053C-A,0.6027326371607649
YKR027W,YKL053W,0.5259761364959658
YKR027W,YKL052C,0.4848851920689937
YKR027W,YKL093W,0.35838284518974606
YKR027W,YKL092C,0.6732674585890582
YKR027W,YKL091C,0.35950770185932474
YKR027W,YKL090W,0.21461656294305478
YKR027W,YKL089W,0.28526429244439466
YKR027W,YKL088W,0.31262822036365756
YKR027W,YKL087C,0.5572100718333941
YKR027W,YKL086W,0.5198399891250907
YKR027W,YKL085W,0.7593192216217265
YKR027W,YKL084W,0.4032303003035755
YKR027W,YKL082C,-0.21651372384682946
YKR027W,YKL083W,-0.12060418407982348
YKR027W,YKL081W,0.26737739524018356
YKR027W,YKL080W,0.6996260028344298
YKR027W,YKL079W,0.30355059566901865
YKR027W,YKL078W,-0.24687453556843825
YKR027W,YKL077W,0.39555256197825917
YKR027W,YKL076C,0.06384713206836232
YKR027W,YKL075C,0.1367455569287319
YKR027W,YKL074C,-0.08108674011188255
YKR027W,YKL073W,0.26574686743184683
YKR027W,YKL115C,0.3252749961953065
YKR027W,YKL114C,0.194985064513951
YKR027W,YKL113C,0.4998714273268157
YKR027W,YKL112W,0.5796979963585679
YKR027W,YKL111C,0.5865689245311224
YKR027W,YKL110C,0.055416688572392535
YKR027W,YKL109W,0.6156786331499875
YKR027W,YKL108W,0.5229469487911809
YKR027W,YKL107W,-0.13832066375664515
YKR027W,YKL106W,0.046705825256315184
YKR027W,YKL105C,0.6055318462393785
YKR027W,YKL104C,0.4898661789598919
YKR027W,YKL103C,0.3781050060430591
YKR027W,YKL102C,0.22141166041742696
YKR027W,YKL101W,0.4081607025835
YKR027W,YKL100C,0.3620249668922107
YKR027W,YKL099C,-0.18355123713278482
YKR027W,YKL098W,0.37174387829340827
YKR027W,YKL097C,0.19335842037822082
YKR027W,YKL097W-A,0.47303108826325996
YKR027W,YKL096W,0.41269419780664063
YKR027W,YKL095W,0.013507351528188936
YKR027W,YKL094W,0.5500261578183835
YKR027W,YKL136W,0.6130493191666136
YKR027W,YKL135C,0.5859275118441253
YKR027W,YKL134C,0.6139773967934611
YKR027W,YKL133C,0.32564702630824155
YKR027W,YKL132C,0.36689500359126886
YKR027W,YKL131W,0.2615539772903923
YKR027W,YKL130C,0.3654088117569835
YKR027W,YKL129C,0.46090073706498597
YKR027W,YKL128C,0.09152571577467683
YKR027W,YKL127W,0.47776293384163054
YKR027W,YKL126W,0.5408537266816195
YKR027W,YKL125W,-0.17772505927980348
YKR027W,YKL124W,0.3873873293973553
YKR027W,YKL123W,0.2121984446217843
YKR027W,YKL122C,0.24263902005760124
YKR027W,YKL121W,0.5521398502561848
YKR027W,YKL120W,-0.02187864637466299
YKR027W,YKL119C,0.557227631817244
YKR027W,YKL118W,0.29958910312693054
YKR027W,YKL117W,0.36170696323721424
YKR027W,YKL116C,0.4758181108921034
YKR027W,YKL159C,0.4604389639482453
YKR027W,YKL158W,0.533489426436901
YKR027W,YKL157W,0.47455418230646
YKR027W,YKL156W,0.016409581731073968
YKR027W,YKL155C,0.31390065209745815
YKR027W,YKL154W,-0.03779511059717117
YKR027W,YKL153W,0.3540117654128201
YKR027W,YKL152C,0.31110390955609285
YKR027W,YKL151C,0.20670984522387179
YKR027W,YKL150W,0.5087532160714023
YKR027W,YKL149C,0.2635100416586559
YKR027W,YKL148C,0.7798961281487149
YKR027W,YKL147C,0.5645799133784057
YKR027W,YKL146W,0.7676226484458317
YKR027W,YKL145W,0.4739746850077103
YKR027W,YKL144C,-0.19254235062308261
YKR027W,YKL143W,-0.23570011439305713
YKR027W,YKL142W,0.43975074844747264
YKR027W,YKL141W,0.7031991443445166
YKR027W,YKL140W,0.47584488062712227
YKR027W,YKL139W,0.16308391951224369
YKR027W,YKL138C,0.5201248814303533
YKR027W,YKL137W,0.4921818687269672
YKR027W,YKL181W,0.03905762633857356
YKR027W,YKL180W,0.22662963001363484
YKR027W,YKL179C,0.6540785907468528
YKR027W,YKL178C,0.3123007724152931
YKR027W,YKL177W,-0.11568112598131941
YKR027W,YKL176C,0.25473227293008416
YKR027W,YKL175W,0.3956019507976476
YKR027W,YKL174C,-0.0464408811941736
YKR027W,YKL173W,-0.05676631824938824
YKR027W,YKL172W,-0.23637078430966924
YKR027W,YKL171W,0.5115389697898968
YKR027W,YKL170W,0.5977337599233119
YKR027W,YKL169C,0.5532291406249575
YKR027W,YKL168C,0.3151361576720926
YKR027W,YKL167C,0.6034257589319251
YKR027W,YKL166C,0.018755819824889518
YKR027W,YKL165C,0.4993455566413506
YKR027W,YKL164C,0.19315300557421464
YKR027W,YKL163W,-0.11677790091236315
YKR027W,YKL162C,0.42533649168108856
YKR027W,YKL161C,0.2931796670995296
YKR027W,YKL160W,0.564971964135545
YKR027W,YKL206C,0.5699452349908137
YKR027W,YKL205W,0.13240929226034476
YKR027W,YKL204W,0.730762372124969
YKR027W,YKL203C,0.4573241121948538
YKR027W,YKL202W,0.40621990530045277
YKR027W,YKL197C,0.279627181147378
YKR027W,YKL196C,0.5402417550781162
YKR027W,YKL195W,0.6138435208587592
YKR027W,YKL194C,0.5173238268882644
YKR027W,YKL193C,0.3409392252267253
YKR027W,YKL192C,0.6694239709159062
