YKL087C,YKL086W,0.17756724176792707
YKL087C,YKL085W,0.8309564548431917
YKL087C,YKL084W,0.3904983825906199
YKL087C,YKL082C,-0.26203579848325587
YKL087C,YKL083W,-0.268334143751808
YKL087C,YKL081W,0.2415097429011259
YKL087C,YKL080W,0.24869036192643387
YKL087C,YKL079W,-0.13219129088467865
YKL087C,YKL078W,-0.30342987369032975
YKL087C,YKL077W,0.11890228086305918
YKL087C,YKL076C,-0.39180488248989476
YKL087C,YKL075C,-0.22063914494083178
YKL087C,YKL074C,-0.40466920475057633
YKL087C,YKL073W,0.29187991302752087
YKL087C,YKL115C,-0.12661898274137504
YKL087C,YKL114C,0.19139423389556806
YKL087C,YKL113C,0.7067246871700591
YKL087C,YKL112W,0.43435688351456786
YKL087C,YKL111C,0.12014062172069939
YKL087C,YKL110C,-0.12414448277923908
YKL087C,YKL109W,0.9392000333831645
YKL087C,YKL108W,0.5299410524775977
YKL087C,YKL107W,-0.658014644439025
YKL087C,YKL106W,-0.37825187576571
YKL087C,YKL105C,0.10002076807153838
YKL087C,YKL104C,-0.011323616969096877
YKL087C,YKL103C,-0.2053421272458331
YKL087C,YKL102C,0.10105018500433635
YKL087C,YKL101W,0.6891875509214035
YKL087C,YKL100C,-0.05655515208021919
YKL087C,YKL099C,-0.2716425582946104
YKL087C,YKL098W,0.13051670852116398
YKL087C,YKL097C,-0.06771738714990717
YKL087C,YKL097W-A,0.04449449472474572
YKL087C,YKL096W,0.27531045319465636
YKL087C,YKL095W,-0.33579228333124095
YKL087C,YKL094W,-0.06495139938162496
YKL087C,YKL136W,0.04325975092517549
YKL087C,YKL135C,0.13530991664004957
YKL087C,YKL134C,0.7360046096190015
YKL087C,YKL133C,-0.21122479866417845
YKL087C,YKL132C,-0.14390580043294876
YKL087C,YKL131W,0.11756500297746533
YKL087C,YKL130C,0.001855438121648501
YKL087C,YKL129C,-0.06153402169827752
YKL087C,YKL128C,0.24832580844374846
YKL087C,YKL127W,0.5455312012851188
YKL087C,YKL126W,0.5433826527540305
YKL087C,YKL125W,-0.35382716944744036
YKL087C,YKL124W,-0.11478887780909872
YKL087C,YKL123W,-0.0978566270174437
YKL087C,YKL122C,-0.04718072327128653
YKL087C,YKL121W,-0.07881453434270282
YKL087C,YKL120W,-0.03627943194057749
YKL087C,YKL119C,0.5744539386562024
YKL087C,YKL118W,0.09224389810896369
YKL087C,YKL117W,-0.022627485229930158
YKL087C,YKL116C,0.17363022391286226
YKL087C,YKL159C,0.3587794563648629
YKL087C,YKL158W,0.531274802577352
YKL087C,YKL157W,0.11259033191723379
YKL087C,YKL156W,-0.11932426560949153
YKL087C,YKL155C,0.5419427820810908
YKL087C,YKL154W,-0.1206558097052383
YKL087C,YKL153W,0.09466364812522275
YKL087C,YKL152C,0.051974436492030776
YKL087C,YKL151C,-0.2305832253239872
YKL087C,YKL150W,0.17238726696896461
YKL087C,YKL149C,-0.28377859855273263
YKL087C,YKL148C,0.7849550175347503
YKL087C,YKL147C,0.13695556374857826
YKL087C,YKL146W,0.4875082933046759
YKL087C,YKL145W,-0.009492738102566992
YKL087C,YKL144C,-0.07628371431620916
YKL087C,YKL143W,-0.28322408010360134
YKL087C,YKL142W,-0.06137214407518906
YKL087C,YKL141W,0.6629557589700654
YKL087C,YKL140W,0.00027302618203850444
YKL087C,YKL139W,-0.07217802258304
YKL087C,YKL138C,0.9376569516147452
YKL087C,YKL137W,0.9322484681409281
YKL087C,YKL181W,-0.0676816829085967
YKL087C,YKL180W,0.14396297035952052
YKL087C,YKL179C,0.27950132763372165
YKL087C,YKL178C,0.20270816697566177
YKL087C,YKL177W,-0.295990373637351
YKL087C,YKL176C,-0.08414594312812501
YKL087C,YKL175W,-0.0683110884148714
YKL087C,YKL174C,-0.15763032743168778
YKL087C,YKL173W,-0.39052725809840333
YKL087C,YKL172W,-0.27917167602535253
YKL087C,YKL171W,0.11347253651328175
YKL087C,YKL170W,0.9318193620269516
YKL087C,YKL169C,0.5985278672201728
YKL087C,YKL168C,-0.0645084146261671
YKL087C,YKL167C,0.9105565072821371
YKL087C,YKL166C,0.12616312148947237
YKL087C,YKL165C,0.7552985596644122
YKL087C,YKL164C,-0.3192906752459053
YKL087C,YKL163W,-0.6191877359607106
YKL087C,YKL162C,-0.07152758076447871
YKL087C,YKL161C,-0.20203449851757244
YKL087C,YKL160W,0.2404330758474983
YKL087C,YKL206C,0.20018776078848458
YKL087C,YKL205W,0.13684877914798038
YKL087C,YKL204W,0.24321064754860297
YKL087C,YKL203C,0.05776969137430923
YKL087C,YKL202W,-0.010199496373124275
YKL087C,YKL197C,-0.23408113158384466
YKL087C,YKL196C,0.08062971721397377
YKL087C,YKL195W,0.8857756764903938
YKL087C,YKL194C,0.9130464870541543
YKL087C,YKL193C,-0.16804473124892158
YKL087C,YKL192C,0.8605299022794333
YKL087C,YKL191W,-0.24547136954391185
YKL087C,YKL190W,0.06025325659301677
YKL087C,YKL189W,0.06555208593894217
YKL087C,YKL188C,-0.116704459305119
YKL087C,YKL187C,-0.3711069312549603
YKL087C,YKL186C,-0.3976750361207413
YKL087C,YKL185W,-0.3166379681168461
YKL087C,YKL184W,0.453873997516371
YKL087C,YKL183W,-0.15795335248595402
YKL087C,YKL182W,-0.2764127989458645
YKL087C,SNR128,0.2646730991719624
YKL087C,SNR190,0.48890890169614243
YKL087C,SNR37,0.32996575352780316
YKL087C,SNR60,0.3851663703219981
YKL087C,CEN10,-0.13156160233818537
YKL087C,SNR3,0.4298077902389221
YKL087C,YKL224C,-0.23687378239240406
YKL087C,YKL222C,-0.10643352764403342
YKL087C,YKL221W,-0.1725810228775107
YKL087C,YKL220C,0.3211978138732355
YKL087C,YKL219W,-0.06580821639164176
YKL087C,YKL218C,0.5029360872183846
YKL087C,YKL217W,-0.17243188138245308
YKL087C,YKL216W,-0.16547940074515877
YKL087C,YKL215C,0.5781427527184689
YKL087C,YKL214C,0.25946195727636595
YKL087C,YKL213C,0.019293744676332193
YKL087C,YKL212W,0.4259770469348833
YKL087C,YKL211C,0.07746122019833113
YKL087C,YKL210W,-0.11051670444870614
YKL087C,YKL209C,-0.05737785869627437
YKL087C,YKL208W,0.722264030470502
YKL087C,YKL207W,0.37974238954749706
YKL087C,YJR149W,0.2131845632251139
YKL087C,YJR150C,-0.07876281002923143
YKL087C,YJR151C,0.032197469566214235
YKL087C,YJR152W,0.38177966116524126
YKL087C,YJR153W,0.18911254917242876
YKL087C,YJR154W,0.1339125921217975
YKL087C,YJR155W,0.12404272613339148
YKL087C,YJR156C,0.5990682716485235
YKL087C,YJR157W,0.023663517583913805
YKL087C,YJR158W,0.6871502699492376
YKL087C,YJR159W,0.14763575420560512
YKL087C,YJR160C,0.6135843510273848
YKL087C,YJL136w-a,0.3342541527178757
YKL087C,YJR025c-a,0.20628094401583122
YKL087C,YJR135w-a,0.7437146018006162
YKL087C,YJR092W,0.5935168253068345
YKL087C,NC_001142,0.7356174478763318
YKL087C,YJR127C,0.04161428436352198
YKL087C,YJR128W,0.15293647653863762
YKL087C,YJR129C,0.0753152682909776
YKL087C,YJR130C,-0.25559220764461527
YKL087C,YJR131W,0.009208327189177079
YKL087C,YJR132W,-0.08416448919954936
YKL087C,YJR133W,0.8336477881265791
YKL087C,YJR134C,0.38062764307561125
YKL087C,YJR135C,0.016789341865009546
YKL087C,YJR136C,-0.2120418746686687
YKL087C,YJR137C,0.3484256574916141
YKL087C,YJR138W,0.05686322497443952
YKL087C,YJR139C,0.6750564736521844
YKL087C,YJR140C,0.7240839913591204
YKL087C,YJR141W,0.006405516692948493
YKL087C,YJR142W,0.2091661395677439
YKL087C,YJR143C,0.6991355371374616
YKL087C,YJR144W,0.5422852368124346
YKL087C,YJR145C,0.1394647964058333
YKL087C,YJR146W,0.09207453373789973
YKL087C,YJR147W,0.049434622485492165
YKL087C,YJR148W,0.08142236051821918
YKL087C,YJR104C,0.04861381332466978
YKL087C,YJR105W,0.51610366529061
YKL087C,YJR106W,-0.06964159486719897
YKL087C,YJR107W,0.473118917659264
YKL087C,YJR108W,-0.1339587906546736
YKL087C,YJR109C,-0.48027107899004057
YKL087C,YJR110W,0.27684925176569336
YKL087C,YJR111C,-0.355630971606672
YKL087C,YJR112W,-0.20260080665293134
YKL087C,YJR113C,0.9111385900863685
YKL087C,YJR114W,0.7524599061939435
YKL087C,YJR115W,-0.029753185012578082
YKL087C,YJR116W,0.4596763552938774
YKL087C,YJR117W,-0.2903076251544857
YKL087C,YJR118C,0.5151486793349781
YKL087C,YJR119C,-0.24754269070449333
YKL087C,YJR120W,-0.07119987296837102
YKL087C,YJR121W,0.5778249497457424
YKL087C,YJR122W,0.7900688690249528
YKL087C,YJR123W,0.011168506157738789
YKL087C,YJR124C,-0.044710238637046214
YKL087C,YJR125C,0.2898712228185294
YKL087C,YJR126C,-0.3643625664055127
YKL087C,YJR082C,-0.4018884614340661
YKL087C,YJR083C,-0.1303269452179088
YKL087C,YJR084W,-0.09384499013560417
YKL087C,YJR085C,0.06060077907944253
YKL087C,YJR086W,-0.40320753445761404
YKL087C,YJR087W,-0.08222041349849604
YKL087C,YJR088C,0.008835270799131345
YKL087C,YJR089W,0.27644146901315536
YKL087C,YJR090C,-0.007377048257834148
YKL087C,YJR091C,-0.020257679680710593
YKL087C,YJR093C,-0.11528900720777964
YKL087C,YJR094C,-0.4267974488369245
YKL087C,YJR094W-A,0.1907858287809963
YKL087C,YJR095W,0.3493478913846473
YKL087C,YJR096W,-0.2839277976315309
YKL087C,YJR097W,-0.23249782468787478
YKL087C,YJR098C,0.38637246832968475
YKL087C,YJR099W,0.0964492450671872
YKL087C,YJR100C,0.8375518691574202
YKL087C,YJR101W,0.8683452848519947
YKL087C,YJR102C,0.24077691611484922
YKL087C,YJR103W,0.15231016964356575
YKL087C,YJR059W,0.16085542274838374
YKL087C,YJR060W,0.018252867594560972
YKL087C,YJR061W,-0.45711323903246703
YKL087C,YJR062C,-0.22129158260933607
YKL087C,YJR063W,-0.28107899996350566
YKL087C,YJR064W,-0.15937780331613716
YKL087C,YJR065C,0.2359258564818853
YKL087C,YJR066W,0.3988625468249145
YKL087C,YJR067C,0.01918739601094315
YKL087C,YJR068W,0.08876846634098061
YKL087C,YJR069C,0.331043154630559
YKL087C,YJR070C,-0.19733928505603537
YKL087C,YJR071W,-0.19623647359620788
YKL087C,YJR072C,-0.20574778945969655
YKL087C,YJR073C,0.35426505794989577
YKL087C,YJR074W,0.3741132045551749
YKL087C,YJR075W,0.20085944661074684
YKL087C,YJR076C,0.7797857433557384
YKL087C,YJR077C,0.8568093626952847
YKL087C,YJR078W,0.305379924192618
YKL087C,YJR079W,0.12573326271139829
YKL087C,YJR080C,0.8802844049096
YKL087C,YJR036C,-0.2678769793088037
YKL087C,YJR037W,-0.017726018467965825
YKL087C,YJR038C,-0.13918770425277543
YKL087C,YJR039W,0.1260921913011914
YKL087C,YJR040W,0.3213808118337731
YKL087C,YJR041C,-0.11316365696720646
YKL087C,YJR042W,0.2662620029508862
YKL087C,YJR043C,0.07949157923680551
YKL087C,YJR044C,-0.15967372427513346
YKL087C,YJR045C,0.787907387691257
YKL087C,YJR046W,-0.4969020169740112
YKL087C,YJR047C,-0.2575127049391926
YKL087C,YJR048W,0.8428662674178672
YKL087C,YJR049C,-0.3458343752023748
YKL087C,YJR050W,-0.316022824620269
YKL087C,YJR051W,0.3146986489565045
YKL087C,YJR052W,-0.40436295872144745
YKL087C,YJR053W,-0.09155529807679134
YKL087C,YJR054W,0.14476126678828966
YKL087C,YJR055W,-0.4528888962184791
YKL087C,YJR056C,-0.47614197328559443
YKL087C,YJR057W,0.44084595134571686
YKL087C,YJR058C,0.4656721340158097
YKL087C,YJR011C,0.13536656956310297
YKL087C,YJR012C,-0.253838912839277
YKL087C,YJR013W,0.280647689999375
YKL087C,YJR014W,-0.08835568205059569
YKL087C,YJR015W,0.35808434609262213
YKL087C,YJR016C,-0.1372007523984596
YKL087C,YJR017C,0.24538307855459782
YKL087C,YJR018W,-0.010973708592159938
YKL087C,YJR019C,0.12430384498294582
YKL087C,YJR020W,0.12277114331823152
YKL087C,YJR021C,0.1730091042459851
YKL087C,YJR022W,0.04537007059444396
YKL087C,YJR023C,0.33885434236977185
YKL087C,YJR024C,0.12675663018353664
YKL087C,YJR025C,-0.3939801128708031
YKL087C,YJR030C,0.6582512881709587
YKL087C,YJR031C,0.5306912853281588
YKL087C,YJR032W,-0.14359271529889395
YKL087C,YJR033C,-0.029488653688742542
YKL087C,YJR034W,0.8469119656479885
YKL087C,YJR035W,-0.1628259833220196
YKL087C,YJL011C,-0.2282105988715048
YKL087C,YJL010C,-0.25809582322890373
YKL087C,YJL009W,0.05997893148817549
YKL087C,YJL008C,-0.1621405603913669
YKL087C,YJL007C,0.12406514755265019
YKL087C,YJL006C,-0.2788377831440999
YKL087C,YJL005W,-0.23068011228168075
YKL087C,YJL004C,-0.17469918191300834
YKL087C,YJL003W,0.2919231705292236
YKL087C,YJL002C,0.2960377214229478
YKL087C,YJL001W,-0.24729950759559302
YKL087C,YJR001W,0.46607405377974825
YKL087C,YJR002W,-0.258720327778386
YKL087C,YJR003C,-0.11970847256614123
YKL087C,YJR004C,0.21915827265848575
YKL087C,YJR005W,0.7868470231795353
YKL087C,YJR006W,0.7288425824609102
YKL087C,YJR007W,-0.054673862952711955
YKL087C,YJR008W,-0.2891425673188145
YKL087C,YJR009C,-0.021146174622039545
YKL087C,YJR010W,0.5874309489498456
YKL087C,YJR010C-A,-0.42219514360571914
YKL087C,YJL033W,-0.3007309163189539
YKL087C,YJL032W,-0.09923121486584915
YKL087C,YJL031C,0.1786935087333659
YKL087C,YJL030W,0.18851153291245737
YKL087C,YJL029C,-0.05058031720208941
YKL087C,YJL028W,-0.2620995459313767
YKL087C,YJL027C,0.381340593550371
YKL087C,YJL026W,-0.4195052696634217
YKL087C,YJL025W,-0.286100341997411
YKL087C,YJL024C,-0.02355111389434426
YKL087C,YJL023C,-0.2516786059551196
YKL087C,YJL022W,-0.2824092624662034
YKL087C,YJL021C,-0.18654594065635977
YKL087C,YJL020C,-0.21205390953769004
YKL087C,YJL019W,0.5856862909196893
YKL087C,YJL018W,0.5386173225137927
YKL087C,YJL017W,-0.2888651820810287
YKL087C,YJL016W,-0.3205885131139381
YKL087C,YJL015C,-0.35193853674330444
YKL087C,YJL014W,0.1383131217456498
YKL087C,YJL013C,0.3963382924153713
YKL087C,YJL012C,0.3064724253205788
YKL087C,YJL055W,0.27396818619139346
YKL087C,YJL054W,0.729426945595575
