YLL003W,YLL002W,0.2879598528892868
YLL003W,YLL001W,0.4698908433810257
YLL003W,YLR001C,0.46491792736204285
YLL003W,YLR002C,-0.13982206069132386
YLL003W,YLR003C,-0.01962644220554081
YLL003W,YLR004C,-0.05210389390034329
YLL003W,YLR005W,0.47425360346451345
YLL003W,YLR006C,0.5166234056594843
YLL003W,YLR007W,0.1533289813033319
YLL003W,YLR008C,-0.04365127820827201
YLL003W,YLL035W,-0.13314900578348696
YLL003W,YLL034C,-0.11207575335236367
YLL003W,YLL033W,0.35343657939295153
YLL003W,YLL032C,0.2845580170741533
YLL003W,YLL031C,0.15524633427444753
YLL003W,YLL030C,0.29266164301480996
YLL003W,YLL029W,0.5450554643508176
YLL003W,YLL028W,0.21943136446455214
YLL003W,YLL027W,0.42156883618015395
YLL003W,YLL026W,0.34611589160729667
YLL003W,YLL025W,0.36888898829474565
YLL003W,YLL024C,0.32195186755356375
YLL003W,YLL023C,0.40974767388699757
YLL003W,YLL022C,0.22809932912631978
YLL003W,YLL021W,0.14251105955776464
YLL003W,YLL020C,0.44247046647893534
YLL003W,YLL019C,0.2650391814406264
YLL003W,YLL018C,0.205957053927433
YLL003W,YLL017W,0.06607082781764508
YLL003W,YLL016W,0.40878003266721213
YLL003W,YLL057C,0.5451429481049689
YLL003W,YLL056C,0.36513528555968644
YLL003W,YLL055W,0.14275347166271468
YLL003W,YLL054C,0.24623834970174818
YLL003W,YLL053C,-0.0218992811877544
YLL003W,YLL052C,-0.1279256149349563
YLL003W,YLL051C,-0.04019719014774692
YLL003W,YLL050C,0.3569669920152015
YLL003W,YLL049W,0.1484356242034296
YLL003W,YLL048C,0.3730424954331298
YLL003W,YLL047W,0.4430124700403751
YLL003W,YLL046C,0.3261926998164134
YLL003W,YLL045C,0.08137267446058478
YLL003W,YLL044W,0.14217114049863655
YLL003W,YLL043W,0.45260296878482836
YLL003W,YLL042C,0.37406653192417294
YLL003W,YLL041C,0.5151780062981097
YLL003W,YLL040C,0.4344554559193405
YLL003W,YLL039C,0.5053945226282678
YLL003W,YLL038C,0.3140190449593012
YLL003W,YLL037W,0.244045335089161
YLL003W,YLL036C,0.1588773423056544
YLL003W,SNR64,0.16499947012772007
YLL003W,SNR38,0.3632307774440764
YLL003W,SNR69,0.74853093240913
YLL003W,SNR42,0.3284665137643432
YLL003W,YLL065W,0.5586415877271005
YLL003W,YLL064C,0.24142405557445565
YLL003W,YLL063C,0.15530039811257396
YLL003W,YLL062C,0.057302043875616916
YLL003W,YLL061W,0.45127218984412837
YLL003W,YLL060C,0.37791464904657307
YLL003W,YLL059C,0.5427712136099164
YLL003W,YLL058W,0.269698412160023
YLL003W,YKL200C,-0.057462638180388735
YLL003W,YKL162C-A,0.23692678240129744
YLL003W,YKR035C,0.5028639618917496
YLL003W,YKL201C,0.08001893167398152
YLL003W,YKL199C,0.24678093122175201
