YAL013W,YAL012W,0.22376315327757665
YAL013W,YAL054C,0.4526780860165225
YAL013W,YAL053W,0.6032287396429186
YAL013W,YAL051W,0.46650043907184485
YAL013W,YAL049C,0.4910636785748263
YAL013W,YAL048C,0.5097696977703947
YAL013W,YAL047C,0.185075325682941
YAL013W,YAL046C,0.1994628562771645
YAL013W,YAL045C,0.5911276917665128
YAL013W,YAL044C,0.34730533971081057
YAL013W,YAL043C,0.8601351817443437
YAL013W,YAL043C-A,0.38280703259909876
YAL013W,YAL042W,0.6906944105245477
YAL013W,YAL041W,0.6193283322140998
YAL013W,YAL040C,0.38080966847939657
YAL013W,YAL039C,0.5852723566023431
YAL013W,YAL038W,0.3976139585793861
YAL013W,YAL037W,0.1874742689459758
YAL013W,YAL036C,0.2570121542799975
YAL013W,YAL035W,0.42082995564059406
YAL013W,YAL035C-A,0.32538501343292353
YAL013W,YAL034W-A,0.02086227535978147
YAL013W,YAL034C,0.41651048814781777
YAL013W,ALD1,0.22571119868423165
YAL013W,YAL067C,0.2849277059366445
YAL013W,YAL066W,0.3682858317065664
YAL013W,YAL065C,0.47459010295812454
YAL013W,YAL064W-B,0.0942031860298378
YAL013W,YAL064C-A,-0.05192646606210318
YAL013W,YAL064W,0.10486536135851666
YAL013W,YAL063C,0.4720538969770079
YAL013W,YAL062W,0.5512629905753035
YAL013W,YAL061W,0.4789957534177593
YAL013W,YAL060W,0.3389491854190896
YAL013W,YAL059W,0.265272012504053
YAL013W,YAL058W,0.39945381722113593
YAL013W,YAL058C-A,0.4393090217192757
YAL013W,YAL056W,0.32197161268363156
YAL013W,YAL055W,0.3782841993914256
YAL013W,NC_001140,0.4847434711120895
YAL013W,NC_001139,0.20400225915022838
YAL013W,NC_001143,0.45854866836740826
YAL013W,YILCDELTA1,0.022034612845002154
YAL013W,YILWTY3-1,0.3073336892227576
YAL013W,YILCDELTA2,0.4112753480243826
YAL013W,YILCDELTA3,0.005509048433180725
YAL013W,YILWSIGMA3,0.059491553434190714
YAL013W,YILWDELTA4,0.0020599429734540096
YAL013W,YILCDELTA5,0.021213862905526067
YAL013W,YIRCDELTA6,0.08044891200048873
YAL013W,YCR096C,0.32380366375443304
YAL013W,YHRCSIGMA2,0.18417902617790927
YAL013W,YHRWTAU3,0.09658107309792816
YAL013W,YHRCDELTA8,-0.0882899837075402
YAL013W,YHRCTAU4,0.0964245209283559
YAL013W,YHRWDELTA9,0.4274862843910276
YAL013W,YHRCDELTA10,0.19513223927212614
YAL013W,YHRCDELTA11,0.16391713807866323
YAL013W,YHRCDELTA12,0.09146216234948162
YAL013W,YHRWDELTA13,0.2866291535268543
YAL013W,YHRCSIGMA3,0.13314269532877018
YAL013W,YHRCDELTA14,0.11389121670461358
YAL013W,YHRCTY1-1,0.0753443994806492
YAL013W,YHRCDELTA16,-0.02655797869117581
YAL013W,YHR217C,0.04723676059950179
YAL013W,YIL177C,0.23833145592544513
YAL013W,YIL175W,-0.08045764683302248
YAL013W,YHL050C,0.24378633660081206
YAL013W,YHL048W,0.05915763537448289
YAL013W,YHLCOMEGA1,-0.005193273107687893
YAL013W,YHL045W,0.026107028414942623
YAL013W,YHLCSIGMA1,-0.04927782947509746
YAL013W,YHLWTAU1,0.035673406752771086
