YJL022W,YJL021C,0.7023121461323413
YJL022W,YJL020C,0.7489862315971083
YJL022W,YJL019W,-0.3217209691107399
YJL022W,YJL018W,-0.14724073857570133
YJL022W,YJL017W,0.45959946550326863
YJL022W,YJL016W,0.5380326390391287
YJL022W,YJL015C,0.6881248846451817
YJL022W,YJL014W,-0.13118420915773008
YJL022W,YJL013C,0.2488964730085712
YJL022W,YJL012C,-0.33105945529533287
YJL022W,YJL055W,0.5394837425660264
YJL022W,YJL054W,-0.41550433114132784
YJL022W,YJL053W,0.5755088857600928
YJL022W,YJL052W,0.6942275215877802
YJL022W,YJL051W,0.45675009316026344
YJL022W,YJL050W,-0.30035586838956363
YJL022W,YJL049W,0.3102908082465893
YJL022W,YJL048C,0.7615169506738456
YJL022W,YJL047C,0.5820395816662435
YJL022W,YJL046W,-0.4070108886245929
YJL022W,YJL045W,0.5225927323744088
YJL022W,YJL044C,0.3695017029951494
YJL022W,YJL043W,-0.04421757963399787
YJL022W,YJL042W,0.6531326448412557
YJL022W,YJL041W,0.027798582295658878
YJL022W,YJL039C,-0.11239885190914067
YJL022W,YJL038C,-0.31354085400336124
YJL022W,YJL037W,0.5349565461827068
YJL022W,YJL036W,0.6836728459118727
YJL022W,YJL035C,-0.3693523035510837
YJL022W,YJL034W,0.4045599158237812
YJL022W,YJL078C,0.5783701277897013
YJL022W,YJL077C,0.37371693451703974
YJL022W,YJL076W,-0.29274015907679646
YJL022W,YJL075C,0.22064952461920875
YJL022W,YJL074C,-0.3239838273080286
YJL022W,YJL073W,-0.4873596368691873
YJL022W,YJL072C,-0.32866407102465317
YJL022W,YJL071W,0.12102034043191781
YJL022W,YJL070C,0.5293790030469032
YJL022W,YJL069C,-0.2705205447331087
YJL022W,YJL068C,0.6504219262179084
YJL022W,YJL067W,0.46252896952599576
YJL022W,YJL066C,0.4913531020042104
YJL022W,YJL065C,0.4818513738382528
YJL022W,YJL064W,0.5235784141621164
YJL022W,YJL063C,-0.2982292543436153
YJL022W,YJL062W,-0.012404606622878981
YJL022W,YJL061W,-0.2763956985499423
YJL022W,YJL060W,-0.29684410854563387
YJL022W,YJL059W,0.6436100444540885
YJL022W,YJL058C,0.32157544664604804
YJL022W,YJL057C,0.7607841833435304
YJL022W,YJL056C,0.4644261883798516
YJL022W,YJL100W,0.5063928441133488
YJL022W,YJL099W,0.6088038223848444
YJL022W,YJL098W,-0.2437365590377607
YJL022W,YJL097W,0.24706564278802276
YJL022W,YJL096W,-0.34617524236960545
YJL022W,YJL095W,-0.1090548182848225
YJL022W,YJL094C,0.6052799597107612
YJL022W,YJL093C,0.4415160570505766
YJL022W,YJL092W,0.014578742699686956
YJL022W,YJL091C,-0.12221596870039998
YJL022W,YJL090C,-0.03464559179820888
YJL022W,YJL089W,0.8092094127506143
YJL022W,YJL088W,0.5641027925149111
YJL022W,YJL087C,-0.1472516096697742
YJL022W,YJL086C,-0.08431948174439315
YJL022W,YJL085W,0.3293859101143051
YJL022W,YJL084C,0.6444482594312416
YJL022W,YJL083W,0.6938476109267568
YJL022W,YJL082W,0.45284299536826345
YJL022W,YJL081C,0.4305875874120132
YJL022W,YJL080C,-0.49744272599993083
YJL022W,YJL079C,-0.09025802663096957
YJL022W,YJL125C,-0.33356071809717214
YJL022W,YJL124C,-0.1731022250587839
YJL022W,YJL123C,0.4300879671509617
YJL022W,YJL122W,-0.31245994836666613
YJL022W,YJL121C,-0.018446608374702408
YJL022W,YJL120W,0.07193519612693772
YJL022W,YJL119C,-0.2521548131482223
YJL022W,YJL118W,-0.3450788854833911
YJL022W,YJL117W,0.3539684827542519
YJL022W,YJL116C,-0.20557227618000984
YJL022W,YJL115W,-0.37888113384847727
YJL022W,YJL112W,-0.08305956482684523
YJL022W,YJL111W,0.04719410532798681
YJL022W,YJL110C,-0.3971865856571062
YJL022W,YJL109C,-0.32092914678704626
YJL022W,YJL108C,-0.47699252411784776
YJL022W,YJL107C,-0.16398809719003515
YJL022W,YJL106W,0.7174210437455159
YJL022W,YJL105W,0.33257938757714767
YJL022W,YJL104W,-0.4690305762893694
YJL022W,YJL103C,0.04159037247897802
YJL022W,YJL102W,-0.3250183242216313
YJL022W,YJL101C,0.04052424756665791
YJL022W,YJL146W,0.39749044982530973
