YKR093W,YKR094C,-0.17381099697193433
YKR093W,YKR095W,0.3968513250269253
YKR093W,YKR096W,0.503414177095313
YKR093W,YKR097W,0.14993262468255925
YKR093W,YKR098C,0.6453412964828112
YKR093W,YKR099W,-0.07371592721220045
YKR093W,YKR100C,0.504811882048687
YKR093W,YKR101W,0.023648284873173536
YKR093W,YKR102W,0.7556503230529206
YKR093W,YKR103W,0.642751725178134
YKR093W,YKR104W,0.7792885706037289
YKR093W,YKR105C,0.22208833880650894
YKR093W,YKR062W,0.08530604672465852
YKR093W,YKR063C,-0.24936197239228594
YKR093W,YKR064W,0.19233595705374978
YKR093W,YKR065C,0.3725098044477551
YKR093W,YKR066C,0.8414421976174807
YKR093W,YKR067W,0.753312607298987
YKR093W,YKR068C,-0.17387984318710437
YKR093W,YKR069W,-0.3313970930150483
YKR093W,YKR070W,0.3117868962806141
YKR093W,YKR071C,-0.004279710245335643
YKR093W,YKR072C,0.19340029565636963
YKR093W,YKR073C,0.5545741259292205
YKR093W,YKR074W,0.28983771719407
YKR093W,YKR075C,0.7986487526276494
YKR093W,YKR076W,0.3700094357406203
YKR093W,YKR077W,-0.2770202258994683
YKR093W,YKR078W,-0.02116660759284166
YKR093W,YKR079C,-0.2520289685803502
YKR093W,YKR080W,-0.13582875500227945
YKR093W,YKR081C,-0.11646133769898936
YKR093W,YKR082W,-0.08142840273115386
YKR093W,YKR083C,0.13400700023854908
YKR093W,YKR084C,-0.31026425236420163
YKR093W,YKR038C,-0.05758297108075899
YKR093W,YKR039W,0.4637892141019408
YKR093W,YKR040C,0.5901360133596585
YKR093W,YKR041W,0.24065716022296166
YKR093W,YKR042W,0.502435364610402
YKR093W,YKR043C,-0.19536962991040757
YKR093W,YKR044W,-0.12585937863038052
YKR093W,YKR045C,-0.10010819811873495
YKR093W,YKR046C,0.7250840544175774
YKR093W,YKR047W,0.5053556252561635
YKR093W,YKR048C,0.3105496809840398
YKR093W,YKR049C,0.5487848687931765
YKR093W,YKR050W,0.29093223371692534
YKR093W,YKR051W,0.4755644569643078
YKR093W,YKR052C,0.2861125367587816
YKR093W,YKR053C,0.6575042836256927
YKR093W,YKR054C,0.2678357105350668
YKR093W,YKR055W,0.4893389181940651
YKR093W,YKR056W,-0.09868681623775882
YKR093W,YKR057W,-0.24539464316740545
YKR093W,YKR058W,0.6491011081799999
YKR093W,YKR060W,-0.14891537980901887
YKR093W,YKR061W,-0.13472775114266108
YKR093W,YKR016W,0.05601791808284531
YKR093W,YKR017C,0.6289237015454013
YKR093W,YKR018C,0.3862012545055626
YKR093W,YKR019C,-0.03109973022688033
YKR093W,YKR020W,0.28107301768889253
YKR093W,YKR021W,0.2740160711369747
YKR093W,YKR022C,-0.22464698318320367
YKR093W,YKR023W,0.1348304259302778
YKR093W,YKR024C,-0.11204791631780457
YKR093W,YKR025W,-0.033065427987292284
YKR093W,YKR026C,-0.20113217438373254
YKR093W,YKR027W,0.38383521881776544
YKR093W,YKR028W,0.21544635267281573
YKR093W,YKR029C,0.38975406529773027
YKR093W,YKR030W,0.036489526359921164
YKR093W,YKR031C,0.21577842525175464
YKR093W,YKR032W,0.1050067657925184
YKR093W,YKR033C,0.3827450596980082
YKR093W,YKR034W,-0.061414323877304826
YKR093W,YKR035W-A,0.4029152969733787
YKR093W,YKR036C,-0.02992507822943183
YKR093W,YKR037C,0.3684243813650865
YKR093W,YKL006C-A,0.3235299512686992
YKR093W,YKL006W,-0.20448018410258553
YKR093W,YKL005C,0.3855292365361541
YKR093W,YKL004W,-0.04469427620254383
YKR093W,YKL003C,-0.0075663665792725186
YKR093W,YKL002W,0.3316456680610678
YKR093W,YKL001C,-0.31855381601215654
YKR093W,YKR001C,0.4909520876068801
YKR093W,YKR002W,0.7044094901195782
YKR093W,YKR003W,0.5984949525616722
YKR093W,YKR004C,0.0496895418797587
YKR093W,YKR005C,0.5250471436123482
YKR093W,YKR006C,0.04877259333027448
YKR093W,YKR007W,0.010170811630158871
YKR093W,YKR008W,0.3986507189458045
YKR093W,YKR009C,0.764326664719276
YKR093W,YKR010C,-0.025048530017072267
YKR093W,YKR011C,0.4494898064992523
YKR093W,YKR012C,0.25771300226035715
YKR093W,YKR013W,-0.3906351131172548
YKR093W,YKR014C,0.5887032794922881
YKR093W,YKR015C,-0.002657699064843366
YKR093W,YKL028W,0.4078995723425413
YKR093W,YKL027W,0.10864386606188083
YKR093W,YKL026C,0.621096881073577
YKR093W,YKL025C,0.35964826965022956
YKR093W,YKL024C,-0.07327030089043046
YKR093W,YKL023W,0.43734080908159667
YKR093W,YKL022C,0.3065327530213351
YKR093W,YKL021C,-0.13972308154743984
YKR093W,YKL020C,0.4956500833171008
YKR093W,YKL019W,0.2701218725607533
YKR093W,YKL018W,0.16304119195991326
YKR093W,YKL017C,0.03220406837339069
YKR093W,YKL016C,0.5244360508978351
YKR093W,YKL015W,0.5360444216846925
YKR093W,YKL014C,-0.25736340148156883
YKR093W,YKL013C,0.4166866067535316
YKR093W,YKL012W,-0.05521661318675592
YKR093W,YKL011C,0.19507131568879324
YKR093W,YKL010C,0.057127398494459046
YKR093W,YKL009W,-0.16265122940528728
YKR093W,YKL008C,0.013188197183913224
YKR093W,YKL007W,0.16694614924106965
YKR093W,YKL051W,0.3851699568614519
YKR093W,YKL050C,0.07848815026787312
YKR093W,YKL049C,0.14641917579112898
YKR093W,YKL048C,-0.09120391624393873
YKR093W,YKL047W,0.3882872705685267
YKR093W,YKL046C,-0.06556759447515328
YKR093W,YKL045W,-0.24035957855975928
YKR093W,YKL044W,0.5309420577013532
YKR093W,YKL043W,0.3939855195702659
YKR093W,YKL042W,-0.049968680569258773
YKR093W,YKL041W,0.029303674504110946
YKR093W,YKL040C,0.5535031226998036
YKR093W,YKL039W,0.39480422723164116
YKR093W,YKL038W,0.5278348739787775
YKR093W,YKL037W,0.46904705996553453
YKR093W,YKL036C,0.430375015024849
YKR093W,YKL035W,0.629617029556309
YKR093W,YKL034W,0.44168780811936226
YKR093W,YKL033W,-0.3894829687385823
YKR093W,YKL032C,0.8693163244913951
YKR093W,YKL031W,0.06404271203626698
YKR093W,YKL030W,-0.013254643279959418
YKR093W,YKL029C,-0.06983992789624782
YKR093W,YKL072W,-0.2888552656905436
YKR093W,YKL071W,0.009344200048652076
YKR093W,YKL070W,0.36363621864196827
YKR093W,YKL069W,-0.010846926643132039
YKR093W,YKL068W,-0.10047429753502499
YKR093W,YKL067W,0.3494222955270284
YKR093W,YKL066W,0.43944039548469055
YKR093W,YKL065C,0.4977743984322018
YKR093W,YKL064W,0.4327829030954954
YKR093W,YKL063C,0.13686038825030689
YKR093W,YKL062W,0.4290679537799901
YKR093W,YKL061W,0.23436564855571257
YKR093W,YKL060C,0.4290073197570941
YKR093W,YKL059C,0.08932327458830482
YKR093W,YKL058W,0.4138676373970219
YKR093W,YKL057C,0.5541720242855
YKR093W,YKL056C,-0.3170733241958032
YKR093W,YKL055C,0.15189805310013288
YKR093W,YKL054C,0.2174934018351322
YKR093W,YKL053C-A,0.1968238428770515
YKR093W,YKL053W,0.5020265903339753
YKR093W,YKL052C,0.6888346387361712
YKR093W,YKL093W,0.42029814426318896
YKR093W,YKL092C,0.299198540102764
YKR093W,YKL091C,0.7949537181587091
YKR093W,YKL090W,0.17330949174733593
YKR093W,YKL089W,-0.25009017710231574
YKR093W,YKL088W,0.0706444034107908
YKR093W,YKL087C,0.10305694751795993
YKR093W,YKL086W,0.3061496426283213
YKR093W,YKL085W,0.3623356302955394
YKR093W,YKL084W,0.13014104544981134
