YKR094C,YKR095W,0.35505441333472076
YKR094C,YKR096W,0.2367134630779064
YKR094C,YKR097W,0.05938990200957386
YKR094C,YKR098C,-0.012567600387259481
YKR094C,YKR099W,0.5881958114971794
YKR094C,YKR100C,0.2835642448757151
YKR094C,YKR101W,0.11303558344133638
YKR094C,YKR102W,-0.09779179482427507
YKR094C,YKR103W,0.10973588170243097
YKR094C,YKR104W,-0.062306596652110684
YKR094C,YKR105C,0.16334403101427367
YKR094C,YKR062W,0.7283180110004582
YKR094C,YKR063C,0.6392048917641441
YKR094C,YKR064W,0.2692146307839174
YKR094C,YKR065C,0.033393615027897144
YKR094C,YKR066C,-0.20932038379755338
YKR094C,YKR067W,-0.3265450256841868
YKR094C,YKR068C,0.5154644203112225
YKR094C,YKR069W,0.6337621820481941
YKR094C,YKR070W,-0.038755019304657065
YKR094C,YKR071C,0.6578519932698451
YKR094C,YKR072C,0.5941658112517318
YKR094C,YKR073C,-0.02024140606078618
YKR094C,YKR074W,0.44348675915722113
YKR094C,YKR075C,-0.2619984217660132
YKR094C,YKR076W,-0.2544249501837925
YKR094C,YKR077W,0.37782312091987813
YKR094C,YKR078W,0.32852257624151576
YKR094C,YKR079C,0.7271211566795179
YKR094C,YKR080W,0.7616618950541948
YKR094C,YKR081C,0.6969524891745847
YKR094C,YKR082W,0.6457911278060304
YKR094C,YKR083C,-0.057788663332660646
YKR094C,YKR084C,0.4737318205731163
YKR094C,YKR038C,0.7260525989503349
YKR094C,YKR039W,0.4687903333254457
YKR094C,YKR040C,0.039213625681899
YKR094C,YKR041W,0.3237455360310132
YKR094C,YKR042W,0.613156358476302
YKR094C,YKR043C,0.7957495121578589
YKR094C,YKR044W,0.5507813237560101
YKR094C,YKR045C,0.596738461734335
YKR094C,YKR046C,-0.20109897213548586
YKR094C,YKR047W,0.4150034828303116
YKR094C,YKR048C,0.6259945497389426
YKR094C,YKR049C,-0.21534243228352784
YKR094C,YKR050W,-0.156157793067929
YKR094C,YKR051W,-0.20654199299226242
YKR094C,YKR052C,-0.05098591451612674
YKR094C,YKR053C,-0.12140517674324233
YKR094C,YKR054C,0.0435260464767599
YKR094C,YKR055W,-0.10105643238765044
YKR094C,YKR056W,0.6064746043739472
YKR094C,YKR057W,0.929004664285966
YKR094C,YKR058W,-0.35099172044531907
YKR094C,YKR060W,0.7045260133502762
YKR094C,YKR061W,0.7484657629396634
