YJR156C,YJR157W,0.480747607815366
YJR156C,YJR158W,0.4956840512950496
YJR156C,YJR159W,0.5374482098331739
YJR156C,YJR160C,0.738758829213975
YJR156C,YJL136w-a,0.14359223442828342
YJR156C,YJR025c-a,0.33703081112905603
YJR156C,YJR135w-a,0.6181003668315285
YJR156C,YJR092W,0.6641796883785943
YJR156C,NC_001142,0.5534639202700717
YJR156C,YJR127C,0.502451049143896
YJR156C,YJR128W,0.21461965090382293
YJR156C,YJR129C,-0.14137868841426485
YJR156C,YJR130C,-0.003460178996930067
YJR156C,YJR131W,0.0002114203786803087
YJR156C,YJR132W,-0.3372412199436391
YJR156C,YJR133W,0.6233557877634275
YJR156C,YJR134C,0.164716282364177
YJR156C,YJR135C,0.09808784064759583
YJR156C,YJR136C,0.026415654218260108
YJR156C,YJR137C,-0.16333226702994774
YJR156C,YJR138W,0.061274525437351166
YJR156C,YJR139C,0.394783072708151
YJR156C,YJR140C,0.3933029525829555
YJR156C,YJR141W,0.16971166635816035
YJR156C,YJR142W,0.44408926257020914
YJR156C,YJR143C,0.2770093749626219
YJR156C,YJR144W,0.2861451684719786
YJR156C,YJR145C,-0.12492374304480625
YJR156C,YJR146W,0.1670359415399272
YJR156C,YJR147W,-0.21610604763078256
YJR156C,YJR148W,0.4451966753294546
YJR156C,YJR104C,0.18502646071150863
YJR156C,YJR105W,0.06311950988476356
YJR156C,YJR106W,-0.08582303451555245
YJR156C,YJR107W,0.4739914821295052
YJR156C,YJR108W,0.05288401870250333
YJR156C,YJR109C,-0.15585300876934333
YJR156C,YJR110W,0.5564476175159068
YJR156C,YJR111C,-0.3547459507233181
YJR156C,YJR112W,-0.11207136546615704
YJR156C,YJR113C,0.6861412617325681
YJR156C,YJR114W,0.5814334557325064
YJR156C,YJR115W,-0.03009899204554074
YJR156C,YJR116W,0.45950924461076603
YJR156C,YJR117W,0.12275387633775042
YJR156C,YJR118C,0.6821585510398175
YJR156C,YJR119C,-0.2536866543763159
YJR156C,YJR120W,0.1999685957172715
YJR156C,YJR121W,0.8204767053414623
YJR156C,YJR122W,0.8915615057989914
YJR156C,YJR123W,-0.05184859203352672
YJR156C,YJR124C,-0.2830665476646478
YJR156C,YJR125C,0.5808379931589339
YJR156C,YJR126C,0.1536241869681576
YJR156C,YJR082C,-0.25930745409753464
YJR156C,YJR083C,0.3075426779545771
YJR156C,YJR084W,0.2912490083847339
YJR156C,YJR085C,0.465052205649163
YJR156C,YJR086W,-0.16025374958526323
YJR156C,YJR087W,0.24401016038773252
YJR156C,YJR088C,0.3786621052577496
YJR156C,YJR089W,0.5654246767085683
YJR156C,YJR090C,0.3792533942535467
YJR156C,YJR091C,0.3923458547032646
YJR156C,YJR093C,0.06897729250018178
YJR156C,YJR094C,0.04250133367803232
YJR156C,YJR094W-A,-0.16119078054956382
YJR156C,YJR095W,0.6273264017743961
YJR156C,YJR096W,0.11285031416117612
YJR156C,YJR097W,-0.40676430906805744
YJR156C,YJR098C,0.6223834670085334
YJR156C,YJR099W,0.31949044741188676
YJR156C,YJR100C,0.48955232845555097
YJR156C,YJR101W,0.5350149419395718
YJR156C,YJR102C,0.23371837635722975
YJR156C,YJR103W,0.379515537558663
YJR156C,YJR059W,0.5098674093654331
YJR156C,YJR060W,0.3088463589542389
YJR156C,YJR061W,0.02679410873734811
YJR156C,YJR062C,0.025261683531823915
YJR156C,YJR063W,-0.45119799094120705
YJR156C,YJR064W,-0.12935789146558757
YJR156C,YJR065C,0.545808835444477
YJR156C,YJR066W,0.42910152808982943
YJR156C,YJR067C,-0.2266438980337134
YJR156C,YJR068W,-0.013094224760762493
YJR156C,YJR069C,-0.02963523520100433
YJR156C,YJR070C,-0.43976430356333135
YJR156C,YJR071W,-0.4171625291877258
YJR156C,YJR072C,-0.4407939477504026
YJR156C,YJR073C,0.5701697369922181
YJR156C,YJR074W,0.38473997474722127
YJR156C,YJR075W,0.055141828132208325
YJR156C,YJR076C,0.6386865625805274
YJR156C,YJR077C,0.5870637955358899
YJR156C,YJR078W,0.008845691447946427
YJR156C,YJR079W,-0.03295526308725877
YJR156C,YJR080C,0.7524390755158945
YJR156C,YJR036C,0.025850775499862224
YJR156C,YJR037W,-0.006574197718854645
YJR156C,YJR038C,-0.15300665653581286
YJR156C,YJR039W,0.32271083947853496
YJR156C,YJR040W,0.10587011205936386
YJR156C,YJR041C,-0.3761529319408936
YJR156C,YJR042W,0.07908825750570077
YJR156C,YJR043C,0.11517869007273807
YJR156C,YJR044C,0.17106780747954967
YJR156C,YJR045C,0.6867724979845434
YJR156C,YJR046W,-0.4666146978464262
YJR156C,YJR047C,-0.426252431983446
