YHRCDELTA10,YHRCDELTA11,0.5362501845967566
YHRCDELTA10,YHRCDELTA12,0.5731373918334269
YHRCDELTA10,YHRWDELTA13,0.5567986174756325
YHRCDELTA10,YHRCSIGMA3,0.5035991591839087
YHRCDELTA10,YHRCDELTA14,0.5445683755792392
YHRCDELTA10,YHRCTY1-1,0.7574902927736273
YHRCDELTA10,YHRCDELTA16,0.707758737734343
YHRCDELTA10,YHR217C,0.07936718141616843
YHRCDELTA10,YIL177C,0.4703474067125383
YHRCDELTA10,YIL175W,0.29802918723963834
YHRCDELTA10,YHL050C,0.21115743042077817
YHRCDELTA10,YHL048W,0.5676001602862207
YHRCDELTA10,YHLCOMEGA1,-0.15995319478014944
YHRCDELTA10,YHL045W,-0.025304436349245056
YHRCDELTA10,YHLCSIGMA1,0.6300852074877804
YHRCDELTA10,YHLWTAU1,0.5104072134264747
YHRCDELTA10,YHLCDELTA1,0.6057443040938769
YHRCDELTA10,YHLWDELTA2,0.40688939093643345
YHRCDELTA10,YHRCDELTA3,0.5927705998441372
YHRCDELTA10,YHRCDELTA4,0.20713995449511957
YHRCDELTA10,YHRCDELTA5,0.632807440466712
YHRCDELTA10,YHRCDELTA6,0.6452442741701736
YHRCDELTA10,YHRWDELTA7,0.7751527595767491
YHRCDELTA10,YGRWDELTA22,0.50189179757406
YHRCDELTA10,YGRWDELTA23,0.4306868788958786
YHRCDELTA10,YGRWDELTA24,0.41751374603779257
YHRCDELTA10,YGRCDELTA25,0.389244132835898
YHRCDELTA10,YGRWDELTA26,0.0013559898517953924
YHRCDELTA10,YGRWTY2-2,0.848746522300636
YHRCDELTA10,YGRWDELTA28,0.7409045804157817
YHRCDELTA10,YGRCTY1-3,0.7030122479438046
YHRCDELTA10,YGRCDELTA30,0.8177953140623809
YHRCDELTA10,YGRWSIGMA7,0.38136002989049855
YHRCDELTA10,YGRWDELTA31,0.7658837110909987
YHRCDELTA10,YGRCTAU3,0.5895108412395149
YHRCDELTA10,YGRWDELTA32,0.7795064107703245
YHRCDELTA10,YGR295C,0.3351197633160669
YHRCDELTA10,YGRCDELTA15,0.7373934546595021
YHRCDELTA10,YGRCTY1-2,0.7583393235913132
YHRCDELTA10,YGRCDELTA16,0.8269767128091923
YHRCDELTA10,YGRCDELTA17,0.849281541942769
YHRCDELTA10,YGRCTY2-1,0.6988937015161062
YHRCDELTA10,TL(GAG)G,0.47182346603875613
YHRCDELTA10,YGRWDELTA19,0.6414414904992422
YHRCDELTA10,YGRWTY3-1,0.7889948786519683
YHRCDELTA10,YGRCDELTA20,0.5031401758524171
YHRCDELTA10,YGRWDELTA21,0.04483114699030355
YHRCDELTA10,YGRWSIGMA6,0.6024106491801339
YHRCDELTA10,YGLCDELTA5,0.4611789098116746
YHRCDELTA10,YGLCSIGMA1,0.6305477583829978
YHRCDELTA10,YGLCTAU3,0.574492531995849
YHRCDELTA10,YGLWDELTA6,0.5314664546677249
YHRCDELTA10,YGLWSIGMA2,0.6366752016459452
YHRCDELTA10,YGLWDELTA7,0.6038177870440414
YHRCDELTA10,YGLWDELTA8,0.5026356826614758
YHRCDELTA10,YGLWDELTA9,0.42019418028839517
YHRCDELTA10,YGLCSIGMA3,0.4944875899947771
YHRCDELTA10,YGLWDELTA10,0.23081431641261183
YHRCDELTA10,YGRCDELTA12,0.5398903710536855
YHRCDELTA10,YGRWTY1-1,0.7143184625709648
YHRCDELTA10,NC_001138,0.4757440686731617
YHRCDELTA10,YFLWTY2-1,0.6311523117721476
YHRCDELTA10,YFLWDELTA4,0.6064907991750215
YHRCDELTA10,YFLWDELTA5,0.4418367430432471
