YAR002W,YAR002C-A,0.29351679896151983
YAR002W,YAR003W,0.13158772672547875
YAR002W,YAR007C,-0.11282768488319678
YAR002W,YAR008W,0.004368262011772832
YAR002W,YAR014C,0.8281223225362927
YAR002W,YAR015W,0.49807929129949136
YAR002W,YAR018C,-0.006861893548707642
YAR002W,YAR019C,-0.13390163087382537
YAR002W,YAL033W,0.7123189113424961
YAR002W,YAL032C,0.25453709582689904
YAR002W,YAL031C,0.00026925328149947657
YAR002W,YAL030W,-0.05134144445333407
YAR002W,YAL029C,0.7018234138597778
YAR002W,YAL028W,-0.1746174264841243
YAR002W,YAL027W,-0.2140653299245868
YAR002W,YAL026C,0.37773514701977845
YAR002W,YAL025C,0.8471173145393921
YAR002W,YAL024C,0.3079552692874184
YAR002W,YAL023C,0.4389372358644784
YAR002W,YAL022C,0.5117452239926154
YAR002W,YAL021C,0.34688124099741363
YAR002W,YAL020C,0.5669751818347544
YAR002W,YAL019W,0.8257023665370193
YAR002W,YAL018C,-0.13692231818543807
YAR002W,YAL017W,-0.2977693100153509
YAR002W,YAL016W,-0.17037213384155547
YAR002W,YAL015C,-0.01564145492552014
YAR002W,YAL014C,0.020698491925617252
YAR002W,YAL013W,0.33324901267338003
YAR002W,YAL012W,0.6549819391663272
YAR002W,YAL054C,-0.11514996733293023
YAR002W,YAL053W,0.6716756444928725
YAR002W,YAL051W,0.08993626397308416
YAR002W,YAL049C,-0.1995149442161865
YAR002W,YAL048C,0.007042811128433727
YAR002W,YAL047C,0.2634623354184105
YAR002W,YAL046C,-0.11252492041125271
YAR002W,YAL045C,0.07825324824281112
YAR002W,YAL044C,0.3717215641980452
YAR002W,YAL043C,0.1356111194582942
YAR002W,YAL043C-A,-0.32996429699315183
YAR002W,YAL042W,0.15245863752756755
YAR002W,YAL041W,0.12321747304034468
YAR002W,YAL040C,0.664630616337631
YAR002W,YAL039C,0.3775914058777556
YAR002W,YAL038W,0.23829664906260792
YAR002W,YAL037W,0.09154454615396856
YAR002W,YAL036C,0.8085433187173203
YAR002W,YAL035W,0.7887895510133363
YAR002W,YAL035C-A,0.2034875554562637
YAR002W,YAL034W-A,0.0256186117640662
YAR002W,YAL034C,-0.03661773079437802
YAR002W,ALD1,0.2628166088138124
YAR002W,YAL067C,0.019606730872124008
YAR002W,YAL066W,0.15451729579330165
YAR002W,YAL065C,0.09885406693721328
YAR002W,YAL064W-B,0.2000951051468479
YAR002W,YAL064C-A,0.04445882971293806
YAR002W,YAL064W,0.2996969829286258
YAR002W,YAL063C,0.047858412249240916
YAR002W,YAL062W,0.07175589910018351
YAR002W,YAL061W,-0.1717937337265011
YAR002W,YAL060W,-0.2342455914435619
YAR002W,YAL059W,0.8768626554671783
YAR002W,YAL058W,0.7166159296194783
YAR002W,YAL058C-A,0.4760765289800694
YAR002W,YAL056W,-0.2618547740647596
YAR002W,YAL055W,-0.045665102223706795
YAR002W,NC_001140,0.3299530834280903
YAR002W,NC_001139,0.295311307044774
YAR002W,NC_001143,0.06140675834432796
YAR002W,YILCDELTA1,-0.05634057189736757
YAR002W,YILWTY3-1,-0.134132244569293
YAR002W,YILCDELTA2,0.300290190581665
YAR002W,YILCDELTA3,-0.18961311121038602
YAR002W,YILWSIGMA3,-0.06906861451161682
YAR002W,YILWDELTA4,-0.07802669046033396
YAR002W,YILCDELTA5,-0.2292431662710241
YAR002W,YIRCDELTA6,-0.15649788761572173
YAR002W,YCR096C,0.30291569474258806
YAR002W,YHRCSIGMA2,-0.004830631478160755
YAR002W,YHRWTAU3,-0.10085457129641197
YAR002W,YHRCDELTA8,-0.019983573664829873
