YLR137W,YLR138W,-0.01663273822840395
YLR137W,YLR139C,-0.07559159063892666
YLR137W,YLR096W,-0.10981275924079203
YLR137W,YLR097C,0.47325724439822686
YLR137W,YLR098C,-0.067585292651081
YLR137W,YLR099C,-0.07425331989528185
YLR137W,YLR100W,0.06464925770031213
YLR137W,YLR101C,0.35957148171681486
YLR137W,YLR102C,0.9056681079866999
YLR137W,YLR103C,-0.3019031892305149
YLR137W,YLR104W,0.319032036317166
YLR137W,YLR105C,0.09091112432439627
YLR137W,YLR106C,-0.2675067137463449
YLR137W,YLR107W,-0.402601448116671
YLR137W,YLR108C,0.5952647472748582
YLR137W,YLR109W,0.6824738047244503
YLR137W,YLR110C,0.6080560261433301
YLR137W,YLR111W,0.27336597189710804
YLR137W,YLR112W,0.408709562611351
YLR137W,YLR113W,0.25769851050577813
YLR137W,YLR114C,0.27429097410380077
YLR137W,YLR115W,0.36152620599574925
YLR137W,YLR116W,0.12304890809296123
YLR137W,YLR117C,0.5514855796107707
YLR137W,YLR118C,0.14180733041475832
YLR137W,YLR074C,-0.37510462328406613
YLR137W,YLR075W,0.12612002936371347
YLR137W,YLR076C,0.40179478047244244
YLR137W,YLR077W,0.08777938210748759
YLR137W,YLR078C,0.3032642352551038
YLR137W,YLR079W,0.8112431395714169
YLR137W,YLR080W,0.6912673719969322
YLR137W,YLR081W,0.8480224214250298
YLR137W,YLR082C,0.37755519705543206
YLR137W,YLR083C,-0.5513770616641729
YLR137W,YLR084C,0.07603993686583356
YLR137W,YLR085C,0.4037426530939939
YLR137W,YLR086W,-0.26229173868219985
YLR137W,YLR087C,0.3799225720562201
YLR137W,YLR088W,-0.029563023937298184
YLR137W,YLR089C,0.3580337358805616
YLR137W,YLR090W,-0.06720341263952212
YLR137W,YLR091W,0.5827344350188317
YLR137W,YLR092W,-0.4350677154804034
YLR137W,YLR093C,0.8359542718632823
YLR137W,YLR094C,0.5925162616408096
YLR137W,YLR095C,0.31107780213501385
YLR137W,YLR051C,-0.5044904523384494
YLR137W,YLR052W,-0.22837565415770142
YLR137W,YLR053C,0.3338472702905076
YLR137W,YLR054C,-0.2127330170486179
YLR137W,YLR055C,0.28425062134262274
YLR137W,YLR056W,-0.48649915707638175
YLR137W,YLR057W,-0.16359704045855117
YLR137W,YLR058C,-0.5136682750104389
YLR137W,YLR059C,-0.017197084111817276
YLR137W,YLR060W,-0.2864638865402215
