YKR055W,YKR056W,-0.03369145519121889
YKR055W,YKR057W,-0.06664710428049715
YKR055W,YKR058W,0.71384835297661
YKR055W,YKR060W,-0.2743202190545071
YKR055W,YKR061W,-0.32671079106548073
YKR055W,YKR016W,-0.16466782502259728
YKR055W,YKR017C,0.6802993819210263
YKR055W,YKR018C,0.7185830133230677
YKR055W,YKR019C,0.5502367980844666
YKR055W,YKR020W,0.6120148477841078
YKR055W,YKR021W,0.7987956338385314
YKR055W,YKR022C,0.26952082176805875
YKR055W,YKR023W,0.43607237195756926
YKR055W,YKR024C,-0.21992250767257784
YKR055W,YKR025W,-0.07322386371990765
YKR055W,YKR026C,-0.2978555749831743
YKR055W,YKR027W,0.42179039192745427
YKR055W,YKR028W,0.4534813921403099
YKR055W,YKR029C,0.46472897835635724
YKR055W,YKR030W,0.21444241259316071
YKR055W,YKR031C,0.5710363602282796
YKR055W,YKR032W,0.13539604168298772
YKR055W,YKR033C,0.06960084307087369
YKR055W,YKR034W,-0.2786956832309385
YKR055W,YKR035W-A,0.1580865353215426
YKR055W,YKR036C,0.2713752062159743
YKR055W,YKR037C,0.29429010412187967
YKR055W,YKL006C-A,0.587908774984321
YKR055W,YKL006W,-0.0637057407890967
YKR055W,YKL005C,0.6374415290452172
YKR055W,YKL004W,-0.12472972019563332
YKR055W,YKL003C,-0.09178781484851904
YKR055W,YKL002W,0.3983728225320322
YKR055W,YKL001C,-0.5080521182919422
YKR055W,YKR001C,0.39256247182210696
YKR055W,YKR002W,0.4109152881734472
YKR055W,YKR003W,0.5174823218255538
YKR055W,YKR004C,0.22319354149339637
YKR055W,YKR005C,0.7306802267893491
YKR055W,YKR006C,-0.10219610418655445
YKR055W,YKR007W,0.28339737958952943
YKR055W,YKR008W,0.15115760183775623
YKR055W,YKR009C,0.7578925665889558
YKR055W,YKR010C,0.035821846919528263
YKR055W,YKR011C,0.3601865702460677
YKR055W,YKR012C,0.6943981460276338
YKR055W,YKR013W,-0.3893105342282212
YKR055W,YKR014C,0.827168515911628
YKR055W,YKR015C,-0.13518027881938988
YKR055W,YKL028W,0.2713585485069817
YKR055W,YKL027W,-0.16961136555016063
YKR055W,YKL026C,0.8075211774074428
YKR055W,YKL025C,0.671500092523709
YKR055W,YKL024C,-0.33726515165692084
YKR055W,YKL023W,0.8514154955581895
YKR055W,YKL022C,0.6613071969832053
YKR055W,YKL021C,-0.3277286644060997
YKR055W,YKL020C,0.739822716996312
YKR055W,YKL019W,0.3060598641327234
YKR055W,YKL018W,0.07098421457490305
YKR055W,YKL017C,0.22873315827253785
YKR055W,YKL016C,0.4333645355369804
YKR055W,YKL015W,0.768181355322105
YKR055W,YKL014C,-0.386214395694082
YKR055W,YKL013C,0.5685189650938082
YKR055W,YKL012W,0.4134945547259734
YKR055W,YKL011C,0.30776520611937747
YKR055W,YKL010C,0.7553818079504966
YKR055W,YKL009W,-0.23504804152387213
YKR055W,YKL008C,0.214711600585789
YKR055W,YKL007W,0.6837312641832066
YKR055W,YKL051W,0.6305810920684234
YKR055W,YKL050C,0.7119009375321598
YKR055W,YKL049C,0.35721069462415855
YKR055W,YKL048C,-0.11793783328715421
YKR055W,YKL047W,0.34129805203113406
YKR055W,YKL046C,-0.052800225935508205
YKR055W,YKL045W,-0.23791393495401153
YKR055W,YKL044W,0.5697048288500388
YKR055W,YKL043W,0.5437211138112691
YKR055W,YKL042W,-0.018169269475102404
YKR055W,YKL041W,0.4524226060477365
YKR055W,YKL040C,0.6758318801038041
YKR055W,YKL039W,0.39278112222236344
YKR055W,YKL038W,0.7411185565952418
YKR055W,YKL037W,0.5039376589377543
YKR055W,YKL036C,0.2177356987174153
YKR055W,YKL035W,0.6700171595413181
YKR055W,YKL034W,0.6812463938233789
YKR055W,YKL033W,0.12949400474247477
YKR055W,YKL032C,0.5369216357188608
YKR055W,YKL031W,-0.10083048537478069
YKR055W,YKL030W,-0.2845799141512869
YKR055W,YKL029C,-0.27275865349701295
YKR055W,YKL072W,0.012290350361574895
YKR055W,YKL071W,0.29608844982735505
YKR055W,YKL070W,0.6128144547481376
YKR055W,YKL069W,0.5824813214421758
YKR055W,YKL068W,-0.027334120725796454
YKR055W,YKL067W,0.28541370910843494
YKR055W,YKL066W,0.4390352020666499
YKR055W,YKL065C,0.8101542154709696
YKR055W,YKL064W,0.7027727014872021
YKR055W,YKL063C,0.17847814994989306
YKR055W,YKL062W,0.7515424504724941
YKR055W,YKL061W,0.3170576132047257
YKR055W,YKL060C,0.5229076001211943
YKR055W,YKL059C,0.22195337730052206
YKR055W,YKL058W,0.31385792621866615
YKR055W,YKL057C,0.4651101021936678
YKR055W,YKL056C,-0.26384217185112047
YKR055W,YKL055C,0.5409364106307493
YKR055W,YKL054C,0.05612358605186279
YKR055W,YKL053C-A,-0.02376109246964241
YKR055W,YKL053W,0.6326992364547666
YKR055W,YKL052C,0.8334955004555308
YKR055W,YKL093W,0.8255759174617567
YKR055W,YKL092C,0.2144440131643331
YKR055W,YKL091C,0.6855893037641183
YKR055W,YKL090W,0.23934995531427466
YKR055W,YKL089W,-0.2023105458341574
YKR055W,YKL088W,0.024057563402724812
YKR055W,YKL087C,-0.11501740709689905
YKR055W,YKL086W,0.6100715815538172
YKR055W,YKL085W,0.16390895269177883
YKR055W,YKL084W,0.2549193554777762
YKR055W,YKL082C,-0.28547305821660757
YKR055W,YKL083W,-0.17441121170445817
YKR055W,YKL081W,-0.4573892432825278
YKR055W,YKL080W,0.45669469873470003
YKR055W,YKL079W,0.18212514426944013
YKR055W,YKL078W,-0.21895618934869346
YKR055W,YKL077W,0.21374007843939624
YKR055W,YKL076C,0.26710579169849047
YKR055W,YKL075C,0.12721434559526643
YKR055W,YKL074C,0.27876472194882074
YKR055W,YKL073W,-0.10657148404019555
YKR055W,YKL115C,0.3516036735973816
YKR055W,YKL114C,-0.30852842042317624
YKR055W,YKL113C,-0.2809235998755548
YKR055W,YKL112W,0.17320414018425365
YKR055W,YKL111C,0.5028361202518885
YKR055W,YKL110C,0.14287071196886933
YKR055W,YKL109W,-0.10250353726365388
YKR055W,YKL108W,-0.19296783128182313
YKR055W,YKL107W,0.6554626352851598
YKR055W,YKL106W,0.547120553828299
YKR055W,YKL105C,0.7005828341521942
YKR055W,YKL104C,0.5171020445854467
YKR055W,YKL103C,0.8948591456466416
YKR055W,YKL102C,0.3232163566326523
YKR055W,YKL101W,-0.254700325673202
YKR055W,YKL100C,0.7132531358904476
YKR055W,YKL099C,-0.2348010025192294
YKR055W,YKL098W,0.40513982240997853
YKR055W,YKL097C,0.4364037416174422
YKR055W,YKL097W-A,0.6591484825631952
YKR055W,YKL096W,0.6754919087693655
YKR055W,YKL095W,0.1292172872491038
YKR055W,YKL094W,0.8380075545119513
YKR055W,YKL136W,0.569943135481125
YKR055W,YKL135C,0.5765293380496784
YKR055W,YKL134C,-0.13927282666994342
YKR055W,YKL133C,0.7234007938703313
YKR055W,YKL132C,0.5629923083375801
YKR055W,YKL131W,0.44086189970135575
YKR055W,YKL130C,0.23335458955342175
YKR055W,YKL129C,0.7167610941779888
YKR055W,YKL128C,-0.41486532025696504
YKR055W,YKL127W,0.46061503853351576
YKR055W,YKL126W,0.44032253744794647
YKR055W,YKL125W,0.0978408994995571
YKR055W,YKL124W,0.7991196754703571
YKR055W,YKL123W,0.5155063168531955
YKR055W,YKL122C,0.17816713074608778
YKR055W,YKL121W,0.7734936843675346
YKR055W,YKL120W,-0.3845404747625949
YKR055W,YKL119C,0.44802133770020497
YKR055W,YKL118W,0.5741915917212917
YKR055W,YKL117W,0.7446503910891716
YKR055W,YKL116C,0.5163224563879676
YKR055W,YKL159C,-0.10906223245305759
YKR055W,YKL158W,-0.05292213899280206
YKR055W,YKL157W,0.5670342712729612
YKR055W,YKL156W,-0.20338539470403133
YKR055W,YKL155C,-0.23620529935462983
YKR055W,YKL154W,-0.10230408484688955
YKR055W,YKL153W,0.5198424177261459
YKR055W,YKL152C,0.5741974550117204
YKR055W,YKL151C,0.836378546896913
YKR055W,YKL150W,0.7356841872189602
YKR055W,YKL149C,0.8463769803892933
