YLR268W,YLR269C,0.07208102066101488
YLR268W,YLR270W,-0.023606324825143517
YLR268W,YLR271W,0.07199846564330958
YLR268W,YLR272C,0.7917161463436955
YLR268W,YLR273C,-0.12383407513811097
YLR268W,YLR232W,0.09709205427667048
YLR268W,YLR233C,0.4349930799668934
YLR268W,YLR234W,0.5640512171025245
YLR268W,YLR235C,0.26303667559996896
YLR268W,YLR236C,0.10186727367628251
YLR268W,YLR237W,0.06302419496189615
YLR268W,YLR238W,0.6890676023639574
YLR268W,YLR239C,0.6508491600093083
YLR268W,YLR240W,0.4321628869637446
YLR268W,YLR241W,0.17515451917361854
YLR268W,YLR242C,0.36001643278971945
YLR268W,YLR243W,0.25542105417130484
YLR268W,YLR244C,0.259043350772063
YLR268W,YLR245C,0.3752815685559254
YLR268W,YLR246W,0.49525766051043013
YLR268W,YLR247C,0.16926061375469367
YLR268W,YLR248W,0.36940999241673106
YLR268W,YLR249W,0.4251757689775269
YLR268W,YLR250W,0.2577655440631608
YLR268W,YLR251W,-0.24150987985578412
YLR268W,YLR252W,-0.1930782776580993
YLR268W,YLR209C,0.7882559304349134
YLR268W,YLR210W,0.7472761616190995
YLR268W,YLR211C,-0.18196124820190523
YLR268W,YLR212C,0.6767380726069342
YLR268W,YLR213C,0.28504027699575807
YLR268W,YLR214W,0.6437436055360828
YLR268W,YLR215C,0.20485543900065892
YLR268W,YLR216C,-0.1639206509257755
YLR268W,YLR217W,-0.18663761424166309
YLR268W,YLR218C,0.4468382295935116
YLR268W,YLR219W,-0.07167694335965372
YLR268W,YLR220W,0.29449090223317853
YLR268W,YLR221C,0.2824643065936039
YLR268W,YLR222C,0.1978160609750862
YLR268W,YLR223C,0.1989835075033249
YLR268W,YLR224W,0.25246178521048374
YLR268W,YLR225C,0.27067847870967177
YLR268W,YLR226W,0.2552521838161337
YLR268W,YLR227C,0.1496372516413648
YLR268W,YLR228C,0.09343307973388927
YLR268W,YLR229C,0.5774273555958165
YLR268W,YLR230W,0.5264212419362114
YLR268W,YLR231C,0.6329551197744674
YLR268W,YLR189C,0.04124873941663386
YLR268W,YLR190W,0.3108480650131438
YLR268W,YLR191W,0.632633179096789
YLR268W,YLR192C,0.5238655042756596
YLR268W,YLR193C,0.3145777159975861
YLR268W,YLR194C,0.027076951625869507
YLR268W,YLR195C,0.6520996229740674
YLR268W,YLR196W,0.1780261370029448
YLR268W,YLR197W,0.2720844184437735
YLR268W,YLR198C,0.2180598170510454
YLR268W,YLR199C,0.42243625744052776
YLR268W,YLR200W,0.49797401366640903
YLR268W,YLR201C,0.3220796309568106
YLR268W,YLR202C,0.6987745795021704
YLR268W,YLR203C,0.6227144514257908
YLR268W,YLR204W,0.6439516846418044
YLR268W,YLR205C,0.12955751813679336
YLR268W,YLR206W,0.29829737315728555
YLR268W,YLR207W,0.34429942547439374
YLR268W,YLR208W,0.38214685226571027
YLR268W,YLR167W,0.6170077145397208
YLR268W,YLR168C,0.6374902050626517
YLR268W,YLR169W,-0.015068083510937642
YLR268W,YLR170C,0.5895610244190759
YLR268W,YLR171W,0.3773206270590549
YLR268W,YLR172C,0.4459438558038573
YLR268W,YLR173W,0.0343877969395363
YLR268W,YLR174W,0.16625318131107386
YLR268W,YLR175W,0.28896745747670805
YLR268W,YLR176C,0.6243306099505749
YLR268W,YLR177W,0.34322051680244586
YLR268W,YLR178C,-0.18385862741689216
YLR268W,YLR179C,0.44802080755508966
YLR268W,YLR180W,0.5930799322078577
YLR268W,YLR181C,0.32004830415225877
YLR268W,YLR182W,0.6233216821544689
YLR268W,YLR183C,0.5067528102679022
YLR268W,YLR184W,-0.03085741021657174
YLR268W,YLR185W,0.41170546400866864
YLR268W,YLR186W,0.2307288888380641
YLR268W,YLR187W,0.5357083821808549
YLR268W,YLR188W,0.7072040002568898
YLR268W,YLR140W,0.2674403632997913
YLR268W,YLR141W,0.032229913583130855
YLR268W,YLR142W,0.265771222156216
YLR268W,YLR143W,0.08311728981593093
YLR268W,YLR144C,0.7041360693507092
YLR268W,YLR145W,0.6920599654980681
YLR268W,YLR146C,0.5244159900489721
YLR268W,YLR147C,0.45020817881318875
YLR268W,YLR148W,0.5759302463990322
YLR268W,YLR149C,-0.1455195956634956
YLR268W,YLR150W,0.5019600435429498
YLR268W,YLR151C,0.05609413819392808
YLR268W,YLR152C,-0.11227746986032865
YLR268W,YLR153C,0.6060686965504165
YLR268W,YLR154C,0.37715793094926203
YLR268W,YLR155C,0.5309521434987604
YLR268W,YLR156W,0.1029838739170722
YLR268W,YLR162W,0.11182149400786687
YLR268W,YLR163C,0.6408396741493844
YLR268W,YLR164W,-0.4019782325493698
YLR268W,YLR165C,0.10804557611998786
YLR268W,YLR166C,0.1442460977039799
YLR268W,YLR119W,0.004883633665090024
YLR268W,YLR120C,0.17397644111788638
YLR268W,YLR121C,0.5858005058787017
YLR268W,YLR122C,0.13733360576699707
YLR268W,YLR123C,0.4005959205768847
YLR268W,YLR124W,0.18030023062290765
YLR268W,YLR125W,-0.0006709137791347488
YLR268W,YLR126C,0.2408003070178293
YLR268W,YLR127C,0.2859971807471532
YLR268W,YLR128W,0.11341124180410903
YLR268W,YLR129W,0.21116151796162558
YLR268W,YLR130C,0.40929552012951126
YLR268W,YLR131C,0.2497249759860727
YLR268W,YLR132C,0.6158108458655426
YLR268W,YLR133W,0.5948587001532133
YLR268W,YLR134W,0.3314033280962702
YLR268W,YLR135W,0.6608954849088685
YLR268W,YLR136C,0.3684853043298349
YLR268W,YLR137W,0.04720988169950042
YLR268W,YLR138W,0.2961189874208615
YLR268W,YLR139C,0.6513975935081208
YLR268W,YLR096W,0.13124799380828564
YLR268W,YLR097C,0.15239755686127435
YLR268W,YLR098C,0.6240903105441108
YLR268W,YLR099C,0.5201484258789839
YLR268W,YLR100W,0.7145169444737804
YLR268W,YLR101C,0.5620151611734437
YLR268W,YLR102C,0.12057183925837649
YLR268W,YLR103C,0.4857064095886475
YLR268W,YLR104W,0.5413461156864469
YLR268W,YLR105C,0.6564787036019261
YLR268W,YLR106C,0.25319006757520107
YLR268W,YLR107W,0.2946463745428114
YLR268W,YLR108C,-0.2789209169518074
YLR268W,YLR109W,-0.038921922775779265
YLR268W,YLR110C,0.42944713104681553
YLR268W,YLR111W,0.4305444036952411
YLR268W,YLR112W,0.4819552338290039
YLR268W,YLR113W,0.6690345503666795
YLR268W,YLR114C,0.404013271597832
YLR268W,YLR115W,0.25871971876470823
YLR268W,YLR116W,0.14675779865542274
YLR268W,YLR117C,0.12035579967376651
YLR268W,YLR118C,0.15063662397722544
YLR268W,YLR074C,0.1303170675140198
YLR268W,YLR075W,0.4733401672238797
YLR268W,YLR076C,0.13547401494866224
YLR268W,YLR077W,0.6203391497974884
YLR268W,YLR078C,0.392294811056383
YLR268W,YLR079W,0.05463864188060084
YLR268W,YLR080W,-0.12749174458834528
YLR268W,YLR081W,0.040832232210731914
YLR268W,YLR082C,0.24827741660442434
YLR268W,YLR083C,0.488387605169149
YLR268W,YLR084C,0.6205348321262236
YLR268W,YLR085C,0.3350617201182149
YLR268W,YLR086W,0.5074601110104195
YLR268W,YLR087C,0.08562371173628776
YLR268W,YLR088W,0.4118096605104512
YLR268W,YLR089C,0.6524701906275389
YLR268W,YLR090W,0.6484230359213097
YLR268W,YLR091W,0.11281251401381276
YLR268W,YLR092W,0.45899217265729336
YLR268W,YLR093C,-0.01828332945334962
YLR268W,YLR094C,-0.09168672236998701
YLR268W,YLR095C,0.5234348682311906
YLR268W,YLR051C,0.24125563319062046
YLR268W,YLR052W,0.22707044506098328
YLR268W,YLR053C,0.3234139540832131
YLR268W,YLR054C,0.5643149445502615
YLR268W,YLR055C,0.4078532261364309
YLR268W,YLR056W,0.3662469028349344
YLR268W,YLR057W,0.3790481836558563
YLR268W,YLR058C,0.3124784495494788
YLR268W,YLR059C,0.6462902037896447
YLR268W,YLR060W,0.4269822664845104
YLR268W,YLR061W,0.3405271906524587
YLR268W,YLR062C,0.29716910640879773
YLR268W,YLR063W,0.13735959419498356
YLR268W,YLR064W,0.24272708160330642
YLR268W,YLR065C,0.5548964148422839
YLR268W,YLR066W,0.689478709462979
YLR268W,YLR067C,0.7002614693328894
YLR268W,YLR068W,0.27385811106734725
YLR268W,YLR069C,0.607837951247067
YLR268W,YLR070C,-0.0819338630272251
YLR268W,YLR071C,0.4368089110868529
YLR268W,YLR072W,0.12391659326592339
YLR268W,YLR073C,0.15970159370533302
YLR268W,YLR031W,-0.22300986394506891
YLR268W,YLR032W,0.3676425683583363
YLR268W,YLR033W,0.5093168051248518
YLR268W,YLR034C,0.5498920289585801
YLR268W,YLR035C,0.5172223401929953
YLR268W,YLR036C,0.4859397136929436
YLR268W,YLR037C,0.18164704607400947
YLR268W,YLR038C,0.5562721107570513
YLR268W,YLR039C,0.41108045799260634
YLR268W,YLR040C,0.597650457664047
YLR268W,YLR041W,0.15655012139757915
YLR268W,YLR042C,0.5997248884159776
YLR268W,YLR043C,0.5659588091189512
YLR268W,YLR044C,0.4784569263804988
YLR268W,YLR045C,0.7291741456381934
YLR268W,YLR046C,0.37406030890857744
YLR268W,YLR047C,0.22031286983515802
YLR268W,YLR048W,0.4392463032391281
YLR268W,YLR049C,0.2886304234902563
YLR268W,YLR050C,0.6211869088838674
YLR268W,YLR009W,0.21688335766689182
YLR268W,YLR010C,-0.03228098269578203
YLR268W,YLR011W,0.24908545735918777
YLR268W,YLR012C,0.25915717433666746
YLR268W,YLR013W,-0.015973365587557884
YLR268W,YLR014C,0.15939815896953113
YLR268W,YLR015W,0.323118844688669
YLR268W,YLR016C,0.33759362572095064
YLR268W,YLR017W,0.10208437652943228
YLR268W,YLR018C,0.31280065228021525
YLR268W,YLR019W,0.22004663793955206
YLR268W,YLR020C,0.5249537476767684
YLR268W,YLR021W,0.6623965139457095
YLR268W,YLR022C,0.20393753108885687
