YJR149W,YJR150C,0.11638719409705431
YJR149W,YJR151C,0.4674777303219586
YJR149W,YJR152W,-0.10164800849095931
YJR149W,YJR153W,0.006589503036321685
YJR149W,YJR154W,-0.36770678590376893
YJR149W,YJR155W,-0.37640752411074085
YJR149W,YJR156C,0.44917441555067045
YJR149W,YJR157W,0.08352919303969861
YJR149W,YJR158W,-0.12329990929271196
YJR149W,YJR159W,0.19922556227967975
YJR149W,YJR160C,0.5243934970661548
YJR149W,YJL136w-a,0.08703012535213653
YJR149W,YJR025c-a,0.08953701638521434
YJR149W,YJR135w-a,0.2298282633671615
YJR149W,YJR092W,0.5899345139810432
YJR149W,NC_001142,0.4757930013976838
YJR149W,YJR127C,0.47330224637054435
YJR149W,YJR128W,0.5893782794508521
YJR149W,YJR129C,-0.35016825268463897
YJR149W,YJR130C,-0.018994012508915813
YJR149W,YJR131W,-0.33570732386618374
YJR149W,YJR132W,-0.23849848807310364
YJR149W,YJR133W,0.24335811549944292
YJR149W,YJR134C,0.04689522980371814
YJR149W,YJR135C,0.0915493230980435
YJR149W,YJR136C,0.299881394412998
YJR149W,YJR137C,-0.4106506645686945
YJR149W,YJR138W,0.08306128361098812
YJR149W,YJR139C,0.19547508732670743
YJR149W,YJR140C,0.07001429678825707
YJR149W,YJR141W,0.1687558819010878
YJR149W,YJR142W,0.6580258924991922
YJR149W,YJR143C,-0.2767463325517971
YJR149W,YJR144W,-0.01035524233889401
YJR149W,YJR145C,-0.29356002479501636
YJR149W,YJR146W,0.0412991559859536
YJR149W,YJR147W,-0.31766747868912193
YJR149W,YJR148W,0.9186016354801538
YJR149W,YJR104C,0.437702277569236
YJR149W,YJR105W,-0.24179330449145545
YJR149W,YJR106W,-0.1842365296360009
YJR149W,YJR107W,0.37711356004330693
YJR149W,YJR108W,0.4261725175798467
YJR149W,YJR109C,-0.07918477387499455
YJR149W,YJR110W,0.4394701039189268
YJR149W,YJR111C,-0.26301536188847335
YJR149W,YJR112W,-0.06575578757980315
YJR149W,YJR113C,0.31694648112340856
YJR149W,YJR114W,0.19852834812750367
YJR149W,YJR115W,0.11353782919561203
YJR149W,YJR116W,0.3032539364159247
YJR149W,YJR117W,0.24264659969058316
YJR149W,YJR118C,0.04514086659348571
YJR149W,YJR119C,-0.38815012994549325
YJR149W,YJR120W,0.11987168878927087
